best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0387,1,1,0.001960575595653384,0,361.3834533691406,1,0.0387
0.0762,3,1,0.0019570240339043575,0,301.9152011871338,1,0.0762
0.0783,7,1,0.0019393376720029164,0,267.24946212768555,1,0.0783
0.0783,10,1,0.0019169596875996068,3,252.7185640335083,1,0.0776
0.0783,17,1,0.0018356960690937751,10,231.34527158737183,1,0.0772
0.0227,1,1,0.00044137589171467317,0,380.1538186073303,2,0.0227
0.0431,3,1,0.0004405763440015263,0,347.13948678970337,2,0.0431
0.0763,10,1,0.0004315568312546425,0,294.18732166290283,2,0.0763
0.0784,24,1,0.0003865917654938903,0,258.4550185203552,2,0.0784
0.0784,34,1,0.000336635087158971,10,243.04990816116333,2,0.0777
0.0219,1,1,0.00037876973264926953,0,382.35490131378174,3,0.0219
0.0382,3,1,0.00037808359532452246,0,351.59295749664307,3,0.0382
0.0777,10,1,0.0003703434389274614,0,297.0102472305298,3,0.0777
0.0798,17,1,0.00035464386624900615,0,271.8116250038147,3,0.0798
0.0798,27,1,0.0003200144954414798,10,251.57092189788818,3,0.0791
0.0192,1,1,0.00022706712675289758,0,389.8332118988037,4,0.0192
0.0265,3,1,0.00022665579707827307,0,360.8138236999512,4,0.0265
0.0709,10,1,0.00022201568219526541,0,319.525586605072,4,0.0709
0.0799,38,1,0.00016139019163021254,0,264.8956365585327,4,0.0799
0.0799,48,1,0.0001297782517564713,10,257.6404414176941,4,0.0797
0.0246,1,1,0.0005778710325471448,0,376.3933672904968,5,0.0246
0.0509,3,1,0.0005768242253443954,0,337.9161596298218,5,0.0509
0.0775,10,1,0.0005650154355079916,0,284.2495927810669,5,0.0775
0.0781,13,1,0.0005561817172654292,0,273.8496527671814,5,0.0781
0.0781,23,1,0.0005117450384474563,10,250.37311124801636,5,0.0778
