best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1506,1,1,0.00014960431210791927,0,374.75904655456543,1,0.1506
0.1676,3,1,0.00014646658905483916,0,335.23000955581665,1,0.1676
0.1696,10,1,0.00011411756974723583,1,297.19493436813354,1,0.1695
0.1703,20,1,4.46198730880392e-05,0,277.68767786026,1,0.1703
0.1703,24,1,2.4662140608687737e-05,4,274.5669708251953,1,0.1701
0.1467,1,1,9.97362080719462e-05,0,380.520770072937,2,0.1467
0.1667,3,1,9.764439270322611e-05,0,342.85762071609497,2,0.1667
0.1686,10,1,7.607837983149056e-05,0,311.87765741348267,2,0.1686
0.17,24,1,1.6441427072458494e-05,0,289.7303133010864,2,0.17
0.17,28,1,1.0263791928053819e-05,4,288.4752049446106,2,0.17
0.166,1,1,0.00024934052017986546,0,365.9284691810608,3,0.166
0.1683,3,1,0.0002441109817580653,0,325.89130878448486,3,0.1683
0.1705,10,1,0.0001901959495787264,0,279.09523820877075,3,0.1705
0.1705,14,1,0.0001435906272158595,4,267.5737237930298,3,0.1698
0.165,1,1,0.0011968344968633542,0,340.8302869796753,4,0.165
0.1691,2,1,0.0011873751000834466,0,299.70010709762573,4,0.1691
0.1691,3,1,0.0011717327124387133,1,281.3107705116272,4,0.1664
0.1691,6,1,0.0010898902554810474,4,253.22435760498047,4,0.157
0.1664,1,1,0.0007978896645755696,0,345.6266212463379,5,0.1664
0.1684,3,1,0.0007811551416258089,1,288.5872993469238,5,0.1683
0.1696,4,1,0.0007667271510815446,0,276.31525135040283,5,0.1696
0.1696,8,1,0.000673059062521458,4,242.20739269256592,5,0.1618
0.1086,1,1,0.00014960431210791927,0,376.3089671134949,6,0.1086
0.1675,3,1,0.00014646658905483916,0,337.5646905899048,6,0.1675
0.1693,10,1,0.00011411756974723583,0,300.9096007347107,6,0.1693
0.1702,16,1,7.157971523268837e-05,0,286.66132640838623,6,0.1702
0.1702,20,1,4.46198730880392e-05,4,281.97865438461304,6,0.1702
0.1633,1,1,0.0007978896645755696,0,347.9946975708008,7,0.1633
0.1683,3,1,0.0007811551416258089,1,293.0481505393982,7,0.1677
0.1693,4,1,0.0007667271510815446,0,281.27729415893555,7,0.1693
0.1693,8,1,0.000673059062521458,4,254.5581398010254,7,0.1666
0.1668,1,1,0.00034907672825181164,0,358.9984459877014,8,0.1668
0.169,3,1,0.0003417553744612914,0,314.6645812988281,8,0.169
0.1701,5,1,0.0003274550052463953,0,292.35911989212036,8,0.1701
0.1701,9,1,0.00028088696279457523,4,268.6800494194031,8,0.169
0.1668,1,1,0.00034907672825181164,0,360.6534814834595,9,0.1668
0.1685,3,1,0.0003417553744612914,0,318.19173431396484,9,0.1685
0.1702,9,1,0.00028088696279457523,0,273.9929051399231,9,0.1702
0.1702,10,1,0.000266274329410217,1,270.35805654525757,9,0.17
0.1702,13,1,0.00021798066445706047,4,261.235013961792,9,0.1696
0.1669,1,1,0.0004986810403597309,0,355.0467462539673,10,0.1669
0.1696,3,1,0.0004882219635161306,0,307.3571825027466,10,0.1696
0.1702,4,1,0.00047920446942596533,0,294.5508327484131,10,0.1702
0.1702,8,1,0.0004206619140759113,4,267.9612703323364,10,0.1691
