best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0133,1,2.2483983039855957,1,0.0020256179390584963,0,48.09500980377197,1,0.0133
0.0148,3,1.13279390335083,1,0.0020217446503005667,1,43.430419921875,1,0.012
0.0681,10,1.412689208984375,1,0.001978050976051895,0,31.77922296524048,1,0.0681
0.0942,12,1.3789849281311035,1,0.001957163859908614,0,29.562682151794434,1,0.0942
0.0942,22,1.1525144577026367,1,0.001800943948902755,10,21.39294981956482,1,0.0854
0.0133,1,1.5122261047363281,1,0.0021729356077353867,0,48.029099464416504,2,0.0133
0.0143,3,1.0859777927398682,1,0.0021687806252488778,1,43.199909687042236,2,0.0114
0.0719,10,1.3101210594177246,1,0.002121909229228432,0,31.19637155532837,2,0.0719
0.094,12,1.3096680641174316,1,0.0020995030500889768,0,28.925230026245117,2,0.094
0.094,22,1.1302974224090576,1,0.0019319216909805244,10,20.539507627487183,2,0.0847
0.0134,1,1.6048507690429688,1,0.0019151296878007688,0,48.145938873291016,3,0.0134
0.0143,3,1.1511805057525635,1,0.0019114676693387958,1,43.604190826416016,3,0.0126
0.0675,10,1.2706818580627441,1,0.0018701572864135633,0,32.23597049713135,3,0.0675
0.0945,14,1.16957688331604,1,0.0018272602356386289,0,28.161433696746826,3,0.0945
0.0945,24,1.1441481113433838,1,0.001664212227410602,10,20.807345390319824,3,0.0835
0.0134,1,1.5103797912597656,1,0.0018414708539622043,0,48.180927753448486,4,0.0134
0.0141,3,1.1664133071899414,1,0.001837949682363565,1,43.72591257095337,4,0.0119
0.065,10,1.3186237812042236,1,0.0017982281603134368,0,32.56511449813843,4,0.065
0.0945,14,1.3211908340454102,1,0.0017569809960998786,0,28.53719425201416,4,0.0945
0.0945,24,1.1539313793182373,1,0.0016002040650852018,10,21.27785873413086,4,0.0852
0.0135,1,1.5528669357299805,1,0.0015100061001890217,0,48.345107555389404,5,0.0135
0.0135,3,1.1472015380859375,1,0.0015071187394782523,2,44.30713701248169,5,0.0106
0.0513,10,1.326965570449829,1,0.001474547091398441,0,34.217763900756836,5,0.0513
0.0934,18,1.32167649269104,1,0.001396478693851736,0,27.33198070526123,5,0.0934
0.0934,28,1.1451966762542725,1,0.0012453167381422307,10,21.64761996269226,5,0.0858
0.0126,1,1.5042428970336914,1,0.0012890295976735668,0,48.45947265625,6,0.0126
0.0127,3,1.1395034790039062,1,0.0012865647775547105,1,44.75580549240112,6,0.012
0.0435,10,1.2049179077148438,1,0.0012587597121217773,0,35.54150056838989,6,0.0435
0.0921,18,1.3523669242858887,1,0.0011921159581210138,0,28.880364418029785,6,0.0921
0.0921,28,1.132587194442749,1,0.0010630752642275378,10,23.580384731292725,6,0.0866
0.0135,1,1.589219331741333,1,0.001657323768865912,0,48.27095699310303,7,0.0135
0.0135,3,1.1355397701263428,1,0.0016541547144265632,2,44.04003620147705,7,0.0104
0.0576,10,1.3479504585266113,1,0.001618405344574978,0,33.43466901779175,7,0.0576
0.0945,15,1.333296298980713,1,0.0015701873319128815,0,28.616581439971924,7,0.0945
0.0945,25,1.1425330638885498,1,0.0014226564232931627,10,22.036618947982788,7,0.0832
0.0134,1,1.5773062705993652,1,0.0017678120201236394,0,48.21648979187012,8,0.0134
0.0137,3,1.1068897247314453,1,0.001764431695388334,1,43.849761962890625,8,0.0115
0.063,10,1.355262041091919,1,0.0017262990342133099,0,32.89829969406128,8,0.063
0.0943,14,1.359032154083252,1,0.0016867017565611283,0,28.91126012802124,8,0.0943
0.0943,24,1.1334154605865479,1,0.0015361959027598011,10,21.771413326263428,8,0.0869
0.013,1,1.6009178161621094,1,0.0023939121102508417,0,47.93466377258301,9,0.013
0.0133,3,1.1948730945587158,1,0.0023893345871724195,0,42.88187265396118,9,0.0133
0.0715,10,1.2017848491668701,1,0.0023376966085050964,0,30.42562198638916,9,0.0715
0.0902,12,1.1801776885986328,1,0.0023130118348765327,0,28.08442735671997,9,0.0902
0.0902,22,1.1942288875579834,1,0.002128388303652743,10,19.402164936065674,9,0.081
