best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,2.3151941299438477,1,0.0009001660158394967,0,80.89712905883789,1,0.0136
0.0136,3,1.3413434028625488,1,0.0008985353747172076,2,76.17521905899048,1,0.0117
0.0344,10,1.3359529972076416,1,0.0008801404895261866,0,65.20181179046631,1,0.0344
0.0832,59,1.5021693706512451,1,0.00037490131074955664,0,38.421013832092285,1,0.0832
0.0832,69,1.3448154926300049,1,0.0002601838721482212,10,37.034127950668335,1,0.0788
0.0037,1,1.8781981468200684,1,0.0009001660158394967,0,81.0169153213501,2,0.0037
0.0077,3,1.6555535793304443,1,0.0008985353747172076,0,76.14112901687622,2,0.0077
0.0476,10,1.4539659023284912,1,0.0008801404895261866,0,64.1432056427002,2,0.0476
0.0903,55,1.5539038181304932,1,0.00042484707562331166,0,38.164756059646606,2,0.0903
0.0903,65,1.5337533950805664,1,0.0003038550815831139,10,36.287636280059814,2,0.0878
0.0108,1,1.5031847953796387,1,0.0011341329972213278,0,80.7528715133667,3,0.0108
0.0108,3,1.130661964416504,1,0.0011320785274114566,2,75.14975786209106,3,0.01
0.028,10,1.2988290786743164,1,0.001108902528864368,0,62.277925968170166,3,0.028
0.0644,47,1.3759942054748535,1,0.0006643696613514476,0,36.81962823867798,3,0.0644
0.0644,57,1.1240973472595215,1,0.0005035653395163574,10,34.25461745262146,3,0.0598
0.007,1,1.6476280689239502,1,0.0005670714974778841,0,81.22682285308838,4,0.007
0.0145,3,1.3179218769073486,1,0.0005660442535175541,1,77.90415382385254,4,0.01
0.0159,10,1.5492517948150635,1,0.0005544561520921989,0,70.02834796905518,4,0.0159
0.0817,23,1.3187851905822754,1,0.0005021812981352397,0,57.9808988571167,4,0.0817
0.0817,33,1.3187482357025146,1,0.00043958,10,52.966228008270264,4,0.0594
0.0018,1,1.89146089553833,1,0.000450078009052528,0,81.35962009429932,5,0.0018
0.0042,3,1.5764565467834473,1,0.00044926269754677807,0,78.69399785995483,5,0.0042
0.0195,10,1.5623588562011719,1,0.00044006535710307845,0,71.67293214797974,5,0.0195
0.0826,36,1.5284183025360107,1,0.0003317541887489352,0,54.60861349105835,5,0.0826
0.0826,46,1.4291999340057373,1,0.00027005271337414676,10,51.798800468444824,5,0.0797
0.004,1,1.84523606300354,1,0.0011341329972213278,0,80.76733160018921,6,0.004
0.0098,3,1.6358985900878906,1,0.0011320785274114566,0,75.08329439163208,6,0.0098
0.0597,10,1.636965036392212,1,0.001108902528864368,0,61.186567306518555,6,0.0597
0.0897,36,1.6667535305023193,1,0.0008359736864696446,0,39.93744778633118,6,0.0897
0.0897,46,1.369002342224121,1,0.0006804946855135687,10,36.12383317947388,6,0.0881
0.004,1,1.7182152271270752,1,0.0005670714974778841,0,81.28513622283936,7,0.004
0.0059,3,1.44874906539917,1,0.0005660442535175541,0,78.01399898529053,7,0.0059
0.0142,10,1.5330479145050049,1,0.0005544561520921989,0,69.60379362106323,7,0.0142
0.0705,52,1.5382754802703857,1,0.00029173224101187333,0,46.75302696228027,7,0.0705
0.0705,62,1.3862836360931396,1,0.00021334927011808585,10,44.976741790771484,7,0.0641
0.0008,1,1.563910961151123,1,0.0003572290493015211,0,81.52355861663818,8,0.0008
0.0103,3,1.5873115062713623,1,0.000356581932694565,0,79.44662857055664,8,0.0103
0.0153,6,1.4895918369293213,1,0.000354404324268522,0,76.39601802825928,8,0.0153
0.0153,10,1.3749010562896729,1,0.00034928195998600774,4,73.41951274871826,8,0.0114
0.0153,16,1.1610980033874512,1,0.0003370263044143622,10,69.32198429107666,8,0.014
0.0059,1,1.7791669368743896,1,0.0009001660158394967,0,81.0042896270752,9,0.0059
0.0086,3,1.5357346534729004,1,0.0008985353747172076,0,76.20640659332275,9,0.0086
0.048,10,1.3900423049926758,1,0.0008801404895261866,0,64.25361585617065,9,0.048
