best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,1.913614273071289,1,0.0017678120201236394,0,48.14909076690674,1,0.0127
0.0139,3,0.9424228668212891,1,0.001764431695388334,1,43.57738924026489,1,0.0108
0.0689,10,1.0908143520355225,1,0.0017262990342133099,0,32.01745557785034,1,0.0689
0.0945,15,1.1852872371673584,1,0.0016748664873737402,0,27.036773681640625,1,0.0945
0.0945,25,1.0130369663238525,1,0.0015175001848460401,10,20.015544414520264,1,0.0899
0.0127,1,1.462932825088501,1,0.0018414708539622043,0,48.113327980041504,2,0.0127
0.014,3,1.0187525749206543,1,0.001837949682363565,1,43.4427695274353,2,0.011
0.0685,10,1.2321748733520508,1,0.0017982281603134368,0,31.67839813232422,2,0.0685
0.0942,22,1.317817211151123,1,0.0016372217719721966,0,21.32163715362549,2,0.0942
0.0942,32,0.9544119834899902,1,0.0014282771676480542,10,15.865348815917969,2,0.086
0.0127,1,1.3965578079223633,1,0.0021729356077353867,0,47.960261821746826,3,0.0127
0.014,3,0.954906702041626,1,0.0021687806252488778,1,42.86356735229492,3,0.0116
0.0683,10,1.2803764343261719,1,0.002121909229228432,0,30.254345893859863,3,0.0683
0.0913,12,1.3060262203216553,1,0.0020995030500889768,0,27.94482660293579,3,0.0913
0.0913,22,0.9428479671478271,1,0.0019319216909805244,10,19.238013982772827,3,0.0904
0.0116,1,1.4219870567321777,1,0.0012890295976735668,0,48.39707040786743,4,0.0116
0.0126,3,1.091292381286621,1,0.0012865647775547105,1,44.556506633758545,4,0.0106
0.0566,10,1.2557787895202637,1,0.0012587597121217773,0,34.69334125518799,4,0.0566
0.0927,20,1.304215908050537,1,0.0011700785222669495,0,26.705543518066406,4,0.0927
0.0927,30,1.014183759689331,1,0.001032149868809226,10,21.547641038894653,4,0.0925
0.0129,1,1.4280133247375488,1,0.0015100061001890217,0,48.27941370010376,5,0.0129
0.013,3,1.0191380977630615,1,0.0015071187394782523,1,44.07855272293091,5,0.0103
0.0708,10,1.1533782482147217,1,0.001474547091398441,0,33.35385608673096,5,0.0708
0.0921,20,1.1466288566589355,1,0.001370663411850284,0,25.00269889831543,5,0.0921
0.0921,30,1.1603152751922607,1,0.0012090898463651234,10,19.499675035476685,5,0.0901
0.013,1,1.3977885246276855,1,0.001657323768865912,0,48.203999042510986,6,0.013
0.0131,3,1.0042808055877686,1,0.0016541547144265632,1,43.785550594329834,6,0.0101
0.0689,10,1.1469435691833496,1,0.001618405344574978,0,32.561853885650635,6,0.0689
0.0955,22,1.0895090103149414,1,0.0014734995950416382,0,22.593356132507324,6,0.0955
0.0955,32,1.082571029663086,1,0.0012854494511158783,10,17.331139087677002,6,0.0871
0.0127,1,1.2629287242889404,1,0.0019151296878007688,0,48.07817363739014,7,0.0127
0.0136,3,0.9292199611663818,1,0.0019114676693387958,1,43.308613300323486,7,0.0116
0.0681,10,1.1694955825805664,1,0.0018701572864135633,0,31.34679365158081,7,0.0681
0.0942,22,1.0850493907928467,1,0.0017027106425666456,0,20.83707308769226,7,0.0942
0.0942,32,1.01822829246521,1,0.001485408254105838,10,15.317672729492188,7,0.0846
0.0127,1,1.3762867450714111,1,0.0020256179390584963,0,48.02664804458618,8,0.0127
0.0132,3,1.076833963394165,1,0.0020217446503005667,1,43.11627244949341,8,0.0111
0.067,10,1.3265199661254883,1,0.001978050976051895,0,30.869934558868408,8,0.067
0.0951,22,1.1947710514068604,1,0.001800943948902755,0,20.138917922973633,8,0.0951
0.0951,32,1.048743724822998,1,0.00157110488418023,10,14.538498878479004,8,0.0835
0.0127,1,1.4295539855957031,1,0.0023939121102508417,0,47.865593910217285,9,0.0127
0.0132,3,1.2167537212371826,1,0.0023893345871724195,0,42.51706504821777,9,0.0132
0.0684,10,1.242358684539795,1,0.0023376966085050964,0,29.418282508850098,9,0.0684
0.0895,19,1.0834941864013672,1,0.002193937959427599,0,20.36594533920288,9,0.0895
0.0895,29,0.9757187366485596,1,0.0019459129810788236,10,13.697945594787598,9,0.0812
