best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0788,64,1,7.582147101712222e-05,0,498.7411584854126,10,0.0788
0.0788,74,1,5.074027410880268e-05,10,496.2128825187683,10,0.0786
0.0073,1,1,0.0003728077335923031,0,721.7991786003113,11,0.0073
0.0351,3,1,0.00037213239636516276,0,637.9091105461121,11,0.0351
0.0623,10,1,0.0003645140733701988,1,542.3819313049316,11,0.062
0.0818,48,1,0.00021307503467709243,0,486.15646171569824,11,0.0818
0.0818,58,1,0.0001603760132676462,10,481.03715467453003,11,0.0804
0.0076,1,1,0.0005580881403206277,0,715.0435152053833,12,0.0076
0.0466,3,1,0.0005570771696158295,0,609.5521922111511,12,0.0466
0.0646,10,1,0.0005456726430207055,0,529.4831209182739,12,0.0646
0.0892,52,1,0.0002871107163417876,0,468.63316440582275,12,0.0892
0.0892,62,1,0.00020996946227862465,10,463.1160717010498,12,0.0875
0.0123,1,1,0.0015419483728580457,0,704.6707262992859,13,0.0123
0.058,3,1,0.001539155149851416,0,574.8524961471558,13,0.058
0.0792,10,1,0.0015076454474297432,0,509.9088354110718,13,0.0792
0.0871,15,1,0.0014651458107465037,0,494.0084009170532,13,0.0871
0.0871,25,1,0.0013351112101953498,10,470.8043637275696,13,0.0845
0.0083,1,1,0.0024786778308822127,0,704.4663310050964,14,0.0083
0.0541,3,1,0.0024741877324683404,0,597.3572034835815,14,0.0541
0.0796,10,1,0.002423535971212851,0,512.4350128173828,14,0.0796
0.0946,31,1,0.0019815669648005673,0,458.63464307785034,14,0.0946
0.0946,41,1,0.0016608753186604659,10,442.9677062034607,14,0.0844
0.008,1,1,0.0005876176474355912,0,714.2936887741089,15,0.008
0.0477,3,1,0.0005865531843440828,0,606.5990948677063,15,0.0477
0.064,10,1,0.0005745452225119369,0,528.0639996528625,15,0.064
0.0893,52,1,0.00030230229152223534,0,466.7043447494507,15,0.0893
0.0893,62,1,0.0002210793466899285,10,461.0183753967285,15,0.0888
0.011,1,1,0.0018396818122497383,0,703.9806237220764,16,0.011
0.0584,3,1,0.0018363492482979832,0,575.7013568878174,16,0.0584
0.0808,10,1,0.0017987553654709545,0,509.4980163574219,16,0.0808
0.0899,25,1,0.0015929066458785013,0,469.3290476799011,16,0.0899
0.0899,35,1,0.0013797611615943284,10,451.77310609817505,16,0.0849
0.0081,1,1,0.0006295987325625029,0,713.319833278656,17,0.0081
0.0483,3,1,0.0006284582211837212,0,602.487922668457,17,0.0483
0.0651,10,1,0.0006155923762194467,0,526.1926560401917,17,0.0651
0.0906,62,1,0.00023687388743201749,0,458.02141189575195,17,0.0906
0.0906,72,1,0.00016078095914510494,10,453.654824256897,17,0.0889
0.0064,1,1,0.00019514018614617275,0,738.2302575111389,18,0.0064
0.0171,3,1,0.00019478669178341973,0,685.9392189979553,18,0.0171
0.0534,10,1,0.00019079900367128226,0,571.5247650146484,18,0.0534
0.0759,57,1,8.664401294269541e-05,0,504.9148349761963,18,0.0759
0.0759,67,1,6.104363802769804e-05,10,501.7024130821228,18,0.0747
0.0065,1,1,0.00018843286043341344,0,739.3300476074219,19,0.0065
0.0161,3,1,0.00018809151631954272,0,687.6005401611328,19,0.0161
0.0529,10,1,0.0001842408923536338,0,573.5728278160095,19,0.0529
0.0758,57,1,8.366589947798921e-05,0,506.14143466949463,19,0.0758
0.0758,67,1,5.894545635108093e-05,10,502.94400358200073,19,0.0743
0.0067,1,1,0.00016253231673368302,0,744.1261916160583,20,0.0067
0.0092,3,1,0.0001622378911780596,0,692.683187007904,20,0.0092
0.0488,10,1,0.0001589165446113838,0,582.9172744750977,20,0.0488
0.0757,69,1,4.697832041298807e-05,0,507.6139316558838,20,0.0757
0.0757,79,1,3.050258649633889e-05,10,505.7268524169922,20,0.0746
