best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0107,1,1,0.007527109047603548,0,369.99295568466187,1,0.0107
0.0203,3,1,0.007513473769966978,0,357.08615159988403,1,0.0203
0.0248,10,1,0.00735965735797787,0,326.1155285835266,1,0.0248
0.0265,23,1,0.0066657791998767785,0,309.4000930786133,1,0.0265
0.0265,33,1,0.0058348314275390115,10,304.4403557777405,1,0.0258
0.0647,1,1,0.0009228332933785714,0,366.56062269210815,2,0.0647
0.0771,3,1,0.0009211615907251478,0,311.716082572937,2,0.0771
0.081,10,1,0.000902303499902513,0,256.9241781234741,2,0.081
0.081,20,1,0.0008421576988945835,10,223.96570682525635,2,0.0788
0.07,1,1,0.002050599323349859,0,354.1378779411316,3,0.07
0.0795,3,1,0.0020468846845797272,0,287.4964270591736,3,0.0795
0.0806,4,1,0.0020436384668438986,0,274.69034481048584,3,0.0806
0.0806,10,1,0.002004980704133823,6,237.4201307296753,3,0.0787
0.0806,14,1,0.00196146725667648,10,219.43090391159058,3,0.0778
0.0657,1,1,0.0008223312415339208,0,368.0611615180969,4,0.0657
0.0763,3,1,0.0008208415972738699,0,315.81145906448364,4,0.0763
0.0811,9,1,0.0008075246040353241,0,265.0277752876282,4,0.0811
0.0811,10,1,0.0008040372650608847,1,260.4189443588257,4,0.0811
0.0811,19,1,0.0007572544869596783,10,231.6218776702881,4,0.0792
0.0724,1,1,0.0026228130962260426,0,350.0300989151001,5,0.0724
0.0793,3,1,0.0026180618983186257,0,282.6209878921509,5,0.0793
0.0802,4,1,0.002613909832971787,0,270.9974036216736,5,0.0802
0.0802,10,1,0.0025644647340915473,6,234.27803707122803,5,0.0782
0.0802,14,1,0.00250880898576787,10,215.9377064704895,5,0.0775
0.0431,1,1,0.00028263161379154123,0,383.51385498046875,6,0.0431
0.0674,3,1,0.00028211962964217564,0,351.74357509613037,6,0.0674
0.0783,10,1,0.0002763440549197731,0,300.3562092781067,6,0.0783
0.0812,31,1,0.000225948472253958,0,253.55223655700684,6,0.0812
0.0812,41,1,0.00018938155889846843,10,243.28390407562256,6,0.0808
0.0517,1,1,0.00039197131431427206,0,378.5870990753174,7,0.0517
0.0699,3,1,0.00039126126246535566,0,343.72325134277344,7,0.0699
0.0798,10,1,0.00038325133185465566,0,287.62549114227295,7,0.0798
0.081,17,1,0.00036700456869883405,0,264.71068954467773,7,0.081
0.081,27,1,0.0003311682311584444,10,245.73149585723877,7,0.0806
0.0245,1,1,0.006348575633149931,0,361.4547390937805,8,0.0245
0.0795,3,1,0.006337075256204771,0,288.83208656311035,8,0.0795
0.0811,6,1,0.00629837540293374,0,266.882595539093,8,0.0811
0.0811,10,1,0.006207342164926719,4,251.28282833099365,8,0.0799
0.0811,16,1,0.00598953805162026,10,231.68098878860474,8,0.0793
0.066,1,1,0.0007992742769740895,0,368.4311981201172,9,0.066
0.076,3,1,0.0007978264001590484,0,316.8579931259155,9,0.076
0.0812,9,1,0.0007848827959219615,0,265.9449782371521,9,0.0812
0.0812,10,1,0.0007814932368287676,1,261.32794094085693,9,0.0811
0.0812,19,1,0.0007360221793605726,10,232.75627851486206,9,0.0793
0.0714,1,1,0.0022795302833727004,0,352.3223695755005,10,0.0714
0.0794,3,1,0.0022754009386138844,0,285.16400480270386,10,0.0794
0.0804,4,1,0.002271792309882283,0,272.89430475234985,10,0.0804
0.0804,10,1,0.0022288187558673045,6,235.87238359451294,10,0.0781
0.0804,14,1,0.0021804474236019047,10,217.63366842269897,10,0.0776
0.0431,1,1,0.00016586816071197702,0,390.38278007507324,11,0.0431
0.0652,3,1,0.00016556769231061976,0,359.2817454338074,11,0.0652
0.0743,10,1,0.000162178177799458,0,321.0163631439209,11,0.0743
0.0809,38,1,0.00011789242514081909,0,267.78968143463135,11,0.0809
0.0809,48,1,9.480051219693826e-05,10,260.3421607017517,11,0.0809
0.0486,1,1,0.0003356434505959646,0,380.95252227783203,12,0.0486
0.0677,3,1,0.0003350354360704903,0,348.19498777389526,12,0.0677
0.0792,10,1,0.0003281765648954072,0,293.6939387321472,12,0.0792
0.081,21,1,0.00030339774226669907,0,262.13824701309204,12,0.081
0.081,31,1,0.00026832852796198687,10,246.65768480300903,12,0.0808
0.0398,1,1,0.00021940985588626304,0,387.0309467315674,13,0.0398
0.067,3,1,0.0002190123972760199,0,355.3719358444214,13,0.067
0.0766,10,1,0.00021452875866071153,0,309.97455644607544,13,0.0766
0.0811,38,1,0.0001559477111170582,0,256.3269872665405,13,0.0811
0.0811,48,1,0.000125401804841815,10,248.68738079071045,13,0.0809
0.0656,1,1,0.0008300085623200492,0,367.9402952194214,14,0.0656
0.0764,3,1,0.0008285050106754019,0,315.47328329086304,14,0.0764
0.0811,9,1,0.0008150636893998861,0,264.73472118377686,14,0.0811
0.0811,10,1,0.0008115437924747761,1,260.1284861564636,14,0.0811
0.0811,19,1,0.0007643242482912313,10,231.25512266159058,14,0.0792
0.0621,1,1,0.0048952788798873464,0,351.55072832107544,15,0.0621
0.0795,3,1,0.004886411134486879,0,281.22297716140747,15,0.0795
0.0804,4,1,0.004878661623921472,0,271.3309636116028,15,0.0804
0.0804,10,1,0.004786376150507198,6,240.91949367523193,15,0.0783
0.0804,14,1,0.004682498977671188,10,225.91906881332397,15,0.0782
0.0732,1,1,0.0035775095066369915,0,347.29814767837524,16,0.0732
0.0793,3,1,0.0035710288863800023,0,279.8432755470276,16,0.0793
0.0799,4,1,0.0035653654812094746,0,269.14105463027954,16,0.0799
0.0799,10,1,0.00349792250879364,6,234.3291358947754,16,0.0785
0.0799,14,1,0.003422008228430526,10,217.00820112228394,16,0.0779
0.0729,1,1,0.0044703754859237435,0,346.32452917099,17,0.0729
0.08,3,1,0.004462277448482703,0,278.7712550163269,17,0.08
0.0808,5,1,0.0044461139815392455,0,262.256263256073,17,0.0808
0.0808,10,1,0.004370925361892729,5,237.35031509399414,17,0.0785
0.0808,15,1,0.004247711551797863,10,217.97377586364746,17,0.0777
0.0569,1,1,0.006468938783306401,0,351.5383954048157,18,0.0569
0.0803,3,1,0.0064572203698004295,0,282.2656807899475,18,0.0803
0.081,6,1,0.006417786802934498,0,263.9004735946655,18,0.081
0.081,10,1,0.006325027658530733,4,248.60438013076782,18,0.0787
0.081,16,1,0.006103094179724128,10,229.72872591018677,18,0.0785
0.0499,1,1,0.00035417449262774536,0,380.1358723640442,19,0.0499
0.0682,3,1,0.00035353290931757554,0,346.78497648239136,19,0.0682
0.0794,10,1,0.00034629535644973083,0,291.59643268585205,19,0.0794
0.081,17,1,0.0003316152283704023,0,268.68873929977417,19,0.081
0.081,27,1,0.0002992344999790696,10,249.93150758743286,19,0.0807
0.0507,1,1,0.00037175776267292163,0,379.3964638710022,20,0.0507
0.0691,3,1,0.0003710843274568862,0,345.38511753082275,20,0.0691
0.0796,10,1,0.00036348746060909515,0,289.7014145851135,20,0.0796
0.0811,21,1,0.00033604250482115563,0,258.1326379776001,20,0.0811
0.0811,31,1,0.0002971999395172052,10,242.30695486068726,20,0.0809
