best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0628,1,1,0.0010925254885326805,0,367.73528146743774,1,0.0628
0.0764,3,1,0.0010905463902803553,0,313.1469340324402,1,0.0764
0.0809,7,1,0.0010806907125806141,0,273.2872357368469,1,0.0809
0.0809,10,1,0.0010682206408339264,3,258.9860076904297,1,0.0801
0.0809,17,1,0.0010229367075314571,10,238.01225900650024,1,0.079
0.0569,1,1,0.0013412135596080194,0,365.0592384338379,2,0.0569
0.0773,3,1,0.0013387839655713805,0,306.2785153388977,2,0.0773
0.0806,6,1,0.0013306081524502578,0,273.62151622772217,2,0.0806
0.0806,10,1,0.0013113762774210772,4,253.73873710632324,2,0.0799
0.0806,16,1,0.001265362518274904,10,234.59539985656738,2,0.0786
0.0303,1,1,0.000410407709541675,0,381.2554154396057,3,0.0303
0.0647,3,1,0.00040966426035973823,1,348.4496464729309,3,0.0646
0.0786,10,1,0.00040127758216295203,0,294.02416372299194,3,0.0786
0.0805,15,1,0.00038996580360113674,0,275.92131519317627,3,0.0805
0.0805,25,1,0.0003553555640413984,10,255.43219995498657,3,0.0801
0.0355,1,1,0.0005004442002575597,0,378.3115043640137,4,0.0355
0.0668,3,1,0.000499537650934444,0,342.15448665618896,4,0.0668
0.0795,10,1,0.0004893110777843069,0,286.053560256958,4,0.0795
0.0806,15,1,0.00047551768686048603,0,268.19040393829346,4,0.0806
0.0806,25,1,0.00043331454775148004,10,248.33975791931152,4,0.08
0.0299,1,1,0.00037555883218454194,0,382.5638470649719,5,0.0299
0.0657,3,1,0.0003748785113716885,0,350.6742248535156,5,0.0657
0.0781,10,1,0.00036720396969943287,0,297.54778814315796,5,0.0781
0.0804,21,1,0.000339478400578921,0,265.32860803604126,5,0.0804
0.0804,31,1,0.00030023868609463215,10,250.85853385925293,5,0.0798
0.0578,1,1,0.0017432773395469033,0,361.18576765060425,6,0.0578
0.0782,3,1,0.001740119411267675,0,298.09734439849854,6,0.0782
0.0806,5,1,0.0017338162705718275,0,274.2285943031311,6,0.0806
0.0806,10,1,0.001704495553053957,5,247.92997407913208,6,0.0793
0.0806,15,1,0.0016564468279001165,10,230.883713722229,6,0.0784
0.0668,1,1,0.002440231526881957,0,355.20630979537964,7,0.0668
0.0789,3,1,0.0024358110735371048,0,288.8033814430237,7,0.0789
0.0804,5,1,0.0024269879664528485,0,267.3084750175476,7,0.0804
0.0804,10,1,0.0023859449621902538,5,242.07837343215942,7,0.0785
0.0804,15,1,0.002318686579782001,10,224.6594762802124,7,0.0776
0.0667,1,1,0.002514891521456258,0,354.55870056152344,8,0.0667
0.079,3,1,0.0025103358223287383,0,288.0339069366455,8,0.079
0.0804,5,1,0.00250124276826618,0,266.8442916870117,8,0.0804
0.0804,10,1,0.0024589440346017635,5,241.70866870880127,8,0.0786
0.0804,15,1,0.0023896278513617624,10,224.14183521270752,8,0.0775
0.0583,1,1,0.0012939642409846937,0,365.5411925315857,9,0.0583
0.0772,3,1,0.0012916202385840326,0,307.442241191864,9,0.0772
0.0807,7,1,0.001279947380927171,0,268.2602701187134,9,0.0807
0.0807,10,1,0.0012651780898743838,3,254.60340309143066,9,0.0799
0.0807,17,1,0.0012115447504241266,10,232.99673223495483,9,0.0785
0.0608,1,1,0.0007360076156608364,0,372.8154730796814,10,0.0608
0.0723,3,1,0.0007346743457269619,0,327.4383120536804,10,0.0723
0.0807,10,1,0.0007196340361045508,0,271.2996664047241,10,0.0807
0.0807,20,1,0.0006716646272097013,10,243.65893077850342,10,0.0797
