best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0177,9,16.24244713783264,1,0.0006180142426551119,4,538.9314999580383,16,0.0165
0.0141,1,17.692076683044434,1,0.0011476626857833672,0,698.009199142456,17,0.0141
0.0162,3,17.055120944976807,1,0.0011301170035418085,1,591.3425765037537,17,0.0157
0.0179,10,16.826597690582275,1,0.0009442566702000372,3,507.27716159820557,17,0.0178
0.0189,14,17.655603647232056,1,0.0007740330880773839,0,486.7841091156006,17,0.0189
0.0189,18,17.33065128326416,1,0.00058468502167677,4,470.7735719680786,17,0.0186
0.0095,1,16.26088547706604,1,0.0002869181666467901,0,737.765417098999,18,0.0095
0.0104,3,16.02454161643982,1,0.00028253170793930064,0,676.4813146591187,18,0.0104
0.0147,10,15.994582891464233,1,0.0002360662205139752,0,591.4882545471191,18,0.0147
0.0182,24,16.033438682556152,1,8.015077948602484e-05,0,541.4894247055054,18,0.0182
0.0182,28,16.00261402130127,1,4.8123135996313535e-05,4,537.3754005432129,18,0.018
0.0096,1,16.80085849761963,1,0.0003614947325905343,0,730.9723320007324,19,0.0096
0.0125,3,16.137746572494507,1,0.00035596813336534347,0,667.209611415863,19,0.0125
0.0163,10,15.281095504760742,1,0.0002974252075275913,0,576.5718297958374,19,0.0163
0.0182,23,15.367580652236938,1,0.00011340369071735271,0,531.3519735336304,19,0.0182
0.0182,27,15.475407123565674,1,6.913926320311653e-05,4,526.8257827758789,19,0.0182
0.0091,1,14.261353969573975,1,0.0003614947325905343,0,731.127993106842,20,0.0091
0.0118,3,14.417917966842651,1,0.00035596813336534347,0,669.7299070358276,20,0.0118
0.0169,10,14.06700325012207,1,0.0002974252075275913,0,578.0123815536499,20,0.0169
0.0185,24,14.207574129104614,1,0.00010098379247240872,0,531.666145324707,20,0.0185
0.0185,28,13.91037917137146,1,6.063143502454099e-05,4,527.9255118370056,20,0.0183
