best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0228,1,1,0.0002638169761432764,0,388.35072326660156,7,0.0228
0.058,3,1,0.00026333907450903617,0,358.3107838630676,7,0.058
0.0754,10,1,0.00025794797675350486,0,313.49288415908813,7,0.0754
0.08,25,1,0.00022842853138842014,0,274.21012353897095,7,0.08
0.08,35,1,0.0001978627037719153,10,261.1095576286316,7,0.0797
0.0278,1,1,0.000411327665839223,0,382.038330078125,8,0.0278
0.0616,3,1,0.0004105825501662801,0,350.22607803344727,8,0.0616
0.0784,10,1,0.00040217707267005756,0,295.95024585723877,8,0.0784
0.0799,15,1,0.0003908399380009313,0,277.3841013908386,8,0.0799
0.0799,25,1,0.00035615211727713976,10,255.92982292175293,8,0.0796
0.0497,1,1,0.0067555576341544864,0,354.17766427993774,9,0.0497
0.079,3,1,0.006743320013661813,0,285.9861845970154,9,0.079
0.0803,4,1,0.006732625573866728,0,276.7332649230957,9,0.0803
0.0803,10,1,0.006605270248512986,6,249.90061855316162,9,0.0786
0.0803,14,1,0.006461918205619193,10,237.09796380996704,9,0.0788
0.0234,1,1,0.0003156212794706276,0,385.8958282470703,10,0.0234
0.0616,3,1,0.00031504953489427376,0,355.67291593551636,10,0.0616
0.0766,10,1,0.000308599816622816,0,306.49364137649536,10,0.0766
0.0799,18,1,0.00029314099891587575,0,280.5329294204712,10,0.0799
0.0799,28,1,0.0002632084629477869,10,262.05773973464966,10,0.0799
0.0463,1,1,0.000786224481235865,0,372.92246294021606,11,0.0463
0.0723,3,1,0.0007848002439864083,0,328.09128427505493,11,0.0723
0.0803,9,1,0.000772067970698254,0,274.73557233810425,11,0.0803
0.0803,10,1,0.0007687337531255908,1,270.1042184829712,11,0.08
0.0803,19,1,0.0007240051041510202,10,243.2898998260498,11,0.0792
0.0471,1,1,0.0008163960748506143,0,372.44143629074097,12,0.0471
0.0726,3,1,0.0008149171820816117,0,326.69487285614014,12,0.0726
0.0804,9,1,0.0008016963040951678,0,273.3943872451782,12,0.0804
0.0804,10,1,0.0007982341349513868,1,268.8271403312683,12,0.08
0.0804,19,1,0.0007517890110361271,10,242.06638097763062,12,0.0792
0.0229,1,1,0.00029587618718463757,0,386.80084228515625,13,0.0229
0.0603,3,1,0.0002953402106320464,0,356.6798152923584,13,0.0603
0.0762,10,1,0.000289293983160392,0,308.9940857887268,13,0.0762
0.0799,21,1,0.00026745097222337263,0,276.53643321990967,13,0.0799
0.0799,31,1,0.00023653678218744182,10,260.8326749801636,13,0.0798
0.0311,1,1,0.0005548467746962682,0,377.6570544242859,14,0.0311
0.0669,3,1,0.0005538416756906748,0,340.9242343902588,14,0.0669
0.0798,10,1,0.0005425033863756448,0,283.47217559814453,14,0.0798
0.0803,12,1,0.0005370832844990818,0,275.0037293434143,14,0.0803
0.0803,22,1,0.0004965450011386128,10,249.45748662948608,14,0.0794
0.0676,1,1,0.002732310101554819,0,355.53943729400635,15,0.0676
0.0782,3,1,0.0027273605509918757,0,288.50663900375366,15,0.0782
0.0793,4,1,0.0027230351455309193,0,275.82747507095337,15,0.0793
0.0793,10,1,0.0026715258163540713,6,240.3910846710205,15,0.0781
0.0793,14,1,0.002613546556004492,10,224.34039497375488,15,0.0771
0.049,1,1,0.0008653996241860569,0,371.70562648773193,16,0.049
0.0734,3,1,0.0008638319620108799,0,324.5237226486206,16,0.0734
0.0804,8,1,0.000853111169783624,0,276.7715497016907,16,0.0804
0.0804,10,1,0.0008461475277497074,2,266.915461063385,16,0.08
0.0804,18,1,0.0008037611111671974,10,242.50653457641602,16,0.0793
0.0244,1,1,0.00020481810392117318,0,391.4485158920288,17,0.0244
0.0439,3,1,0.00020444707811374845,0,361.7248435020447,17,0.0439
0.0733,10,1,0.00020026162183082167,0,323.5186233520508,17,0.0733
0.0799,33,1,0.0001587700008237156,0,274.1355481147766,17,0.0799
0.0799,43,1,0.00013155641308242494,10,264.82006645202637,17,0.0799
0.0326,1,1,0.0005951413284469673,0,376.66367197036743,18,0.0326
0.0681,3,1,0.0005940632362876734,0,338.40577936172485,18,0.0681
0.08,10,1,0.0005819015280954308,0,280.5984077453613,18,0.08
0.0803,12,1,0.000576087802976633,0,272.22964000701904,18,0.0803
0.0803,22,1,0.0005326055139693372,10,246.81516695022583,18,0.0793
0.0462,1,1,0.0007794087633152403,0,373.03452587127686,19,0.0462
0.0721,3,1,0.0007779968726659926,0,328.41279125213623,19,0.0721
0.0803,9,1,0.000765374974449197,0,275.050537109375,19,0.0803
0.0803,10,1,0.0007620696609452872,1,270.4052052497864,19,0.08
0.0803,19,1,0.0007177287610953712,10,243.57514715194702,19,0.0793
0.0553,1,1,0.001079366325059065,0,368.99451208114624,20,0.0553
0.0755,3,1,0.0010774110644908087,0,316.58522033691406,20,0.0755
0.0804,9,1,0.0010599315947507153,0,264.4318594932556,20,0.0804
0.0804,10,1,0.0010553542224426237,1,260.22621059417725,20,0.0799
0.0804,19,1,0.0009939486078621032,10,232.7703137397766,20,0.0786
