best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.044,1,1,0.0003063818156991245,0,382.5700755119324,1,0.044
0.066,3,1,0.0003058268083126985,0,349.8589458465576,1,0.066
0.0789,10,1,0.00029956589840804507,0,297.10665369033813,1,0.0789
0.0813,21,1,0.0002769473111709329,0,264.80330896377563,1,0.0813
0.0813,31,1,0.00024493545592769344,10,249.25644445419312,1,0.0811
0.0683,1,1,0.005110516503862041,0,349.26890420913696,2,0.0683
0.0802,3,1,0.005101258857804872,0,279.90971994400024,2,0.0802
0.0809,6,1,0.005070106005532635,0,258.3319125175476,2,0.0809
0.0809,10,1,0.004996825494734962,4,240.85791873931885,2,0.0786
0.0809,16,1,0.004821496164191976,10,219.39489841461182,2,0.0787
0.0466,1,1,0.0003391184140718812,0,381.0482864379883,3,0.0466
0.067,3,1,0.0003385041046871891,0,347.331533908844,3,0.067
0.0794,10,1,0.00033157422266182095,0,293.08789920806885,3,0.0794
0.0814,17,1,0.0003175181518372446,0,269.5532612800598,3,0.0814
0.0814,27,1,0.0002865139392608676,10,250.56002950668335,3,0.081
0.0455,1,1,0.00016961133393777474,0,390.390248298645,4,0.0455
0.0588,3,1,0.00016930408481810285,0,359.44099378585815,4,0.0588
0.0745,10,1,0.000165838078592605,0,319.6357464790344,4,0.0745
0.0813,38,1,0.00012055292229360155,0,266.1852731704712,4,0.0813
0.0813,48,1,9.693989046896046e-05,10,258.5830292701721,4,0.0812
0.0584,1,1,0.0006108991312523758,0,372.36475801467896,5,0.0584
0.0739,3,1,0.0006097924940016218,0,326.46083974838257,5,0.0739
0.081,10,1,0.000597308775237587,1,270.13725185394287,5,0.081
0.0816,13,1,0.0005879701676657161,0,258.9463953971863,5,0.0816
0.0816,23,1,0.0005409937197098727,10,233.940194606781,5,0.0801
0.0627,1,1,0.0008543413518632588,0,367.8530435562134,6,0.0627
0.0767,3,1,0.0008527937216302723,0,314.14875411987305,6,0.0767
0.0812,10,1,0.0008353352630738136,0,258.86196517944336,6,0.0812
0.0812,20,1,0.0007796534348273619,10,226.95812511444092,6,0.0796
0.0548,1,1,0.0005586297916786104,0,373.6260561943054,7,0.0548
0.0729,3,1,0.000557617839778163,0,329.91288137435913,7,0.0729
0.0809,10,1,0.0005462022445419569,0,273.41945695877075,7,0.0809
0.0817,13,1,0.0005376626606146598,0,262.0939288139343,7,0.0817
0.0817,23,1,0.000494705579825274,10,237.57621145248413,7,0.0804
0.0448,1,1,0.0003148704047319606,0,382.162718296051,8,0.0448
0.0663,3,1,0.00031430002035717514,0,349.2226777076721,8,0.0663
0.079,10,1,0.00030786564620487715,0,296.0277976989746,8,0.079
0.0813,21,1,0.000284620390276214,0,263.71623611450195,8,0.0813
0.0813,31,1,0.0002517216172414651,10,248.149395942688,8,0.0811
0.0184,1,1,0.006950752797122785,0,367.29537296295166,9,0.0184
0.0254,3,1,0.0069381615826774315,0,331.41554164886475,9,0.0254
0.0383,10,1,0.0067961230059655564,0,302.53045082092285,9,0.0383
0.0775,38,1,0.0049403158526009185,0,253.88821125030518,9,0.0775
0.0775,48,1,0.00397264262467921,10,244.59973049163818,9,0.0769
0.0726,1,1,0.0035658937103781605,0,346.2520794868469,10,0.0726
0.0798,3,1,0.0035594341320120165,0,279.1119456291199,10,0.0798
0.0801,4,1,0.003553789115321092,0,268.1807770729065,10,0.0801
0.0801,10,1,0.0034865651231274536,6,233.8179006576538,10,0.0785
0.0801,14,1,0.0034108973284304707,10,217.05401229858398,10,0.0785
0.0622,1,1,0.0006775110318770344,0,370.94378900527954,11,0.0622
0.0748,3,1,0.0006762837278798347,0,322.52962350845337,11,0.0748
0.0811,10,1,0.0006624387954698886,0,266.49612855911255,11,0.0811
0.0815,12,1,0.0006558204298548429,0,258.77518463134766,11,0.0815
0.0815,22,1,0.0006063200354349423,10,231.9041166305542,11,0.0797
0.0477,1,1,0.0003820546122212382,0,379.24412059783936,12,0.0477
0.0688,3,1,0.000381362524372235,0,343.78845500946045,12,0.0688
0.0798,10,1,0.00037355524148791557,0,288.31202602386475,12,0.0798
0.0813,16,1,0.00036044788152909556,0,267.4658169746399,12,0.0813
0.0813,26,1,0.0003268565305605577,10,247.43767023086548,12,0.0809
0.0457,1,1,0.0001682708939435769,0,390.4772825241089,13,0.0457
0.0585,3,1,0.00016796607301663614,0,359.55934143066406,13,0.0585
0.0745,10,1,0.00016452745867148575,0,319.93829584121704,13,0.0745
0.0812,38,1,0.0001196001913958005,0,266.51957416534424,13,0.0812
0.0812,48,1,9.617377358749413e-05,10,258.91453218460083,13,0.0812
0.0477,1,1,0.0003735470023281502,0,379.5852689743042,14,0.0477
0.0684,3,1,0.00037287032592359164,0,344.5042815208435,14,0.0684
0.0797,10,1,0.00036523689597804085,0,289.2187509536743,14,0.0797
0.0813,16,1,0.00035242141132105166,0,268.348726272583,14,0.0813
0.0813,26,1,0.0003195780741198666,10,248.32589769363403,14,0.0809
0.0416,1,1,0.0002687396171447568,0,384.48793506622314,15,0.0416
0.0661,3,1,0.0002682527981989251,0,352.5034246444702,15,0.0661
0.078,10,1,0.0002627611063146825,0,302.2026643753052,15,0.078
0.0813,21,1,0.00024292144820512273,0,270.1070761680603,15,0.0813
0.0813,31,1,0.0002148425829417554,10,254.5487823486328,15,0.0812
0.0406,1,1,0.00024564976763375313,0,385.75536918640137,16,0.0406
0.0661,3,1,0.0002452047757036692,0,354.01057386398315,16,0.0661
0.0775,10,1,0.00024018492470583995,0,305.61415100097656,16,0.0775
0.0813,25,1,0.00021269827467816266,0,266.6182770729065,16,0.0813
0.0813,35,1,0.00018423729934104112,10,253.6783571243286,16,0.0811
0.0519,1,1,0.0004931450848232188,0,375.4297013282776,17,0.0519
0.0719,3,1,0.0004922517577697446,0,334.6913871765137,17,0.0719
0.0806,10,1,0.0004821743419839693,0,278.16519689559937,17,0.0806
0.0816,15,1,0.00046858213143656627,0,260.52578020095825,17,0.0816
0.0816,25,1,0.0004269945366457673,10,238.96686553955078,17,0.0803
0.045,1,1,0.0001735838808933696,0,390.13312435150146,18,0.045
0.0595,3,1,0.00017326943554732166,0,359.0977826118469,18,0.0595
0.0748,10,1,0.00016972225035719033,0,318.75192308425903,18,0.0748
0.0814,38,1,0.00012337644907879392,0,265.2109885215759,18,0.0814
0.0814,48,1,9.921036531175282e-05,10,257.6160817146301,18,0.0813
0.0454,1,1,0.0003231609689840226,0,381.77354526519775,19,0.0454
0.0664,3,1,0.0003225755663406528,0,348.5874533653259,19,0.0664
0.0792,10,1,0.0003159717745754901,0,294.9994583129883,19,0.0792
0.0813,19,1,0.0002975870080247877,0,266.82063817977905,19,0.0813
0.0813,29,1,0.00026586800290790514,10,249.78635501861572,19,0.081
0.0674,1,1,0.005065591254797554,0,349.86010122299194,20,0.0674
0.0803,3,1,0.0050564149903491815,0,280.1783437728882,20,0.0803
0.0806,6,1,0.005025535994867416,0,258.3020086288452,20,0.0806
0.0806,10,1,0.004952899674377449,4,240.7023410797119,20,0.079
0.0806,16,1,0.004779111619327263,10,219.15606260299683,20,0.0788
