best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0113,1,13.882766246795654,1,0.0004197562891745938,0,475.58266019821167,1,0.0113
0.0152,3,12.643821954727173,1,0.0004189959051405118,0,420.76461839675903,1,0.0152
0.019,10,13.047687292098999,1,0.00041041818879518333,0,352.8143663406372,1,0.019
0.019,20,11.40030026435852,1,0.00038306050846259354,10,310.2078523635864,1,0.0177
0.0115,1,12.96187138557434,1,0.00046639587730500353,0,473.4228472709656,2,0.0115
0.0156,3,12.397077083587646,1,0.0004655510061552186,0,416.0068430900574,2,0.0156
0.0191,9,12.482291221618652,1,0.0004579980999407219,0,353.7964220046997,2,0.0191
0.0191,10,12.44712519645691,1,0.0004560202102068846,1,348.1315155029297,2,0.0186
0.0191,19,12.632769584655762,1,0.0004294867481015446,10,306.927059173584,2,0.0169
0.0111,1,12.956889390945435,1,0.0003264771139135478,0,481.0609121322632,3,0.0111
0.0133,3,12.741775035858154,1,0.00032588570410906054,0,431.83749294281006,3,0.0133
0.0186,10,12.355423212051392,1,0.0003192141469493128,1,364.12778091430664,3,0.0185
0.0188,12,12.659963846206665,1,0.0003160249075079439,0,354.561785697937,3,0.0188
0.0188,22,12.121809005737305,1,0.00029217179641834537,10,319.43811988830566,3,0.0178
0.0117,1,13.013448238372803,1,0.00044774004185288495,0,474.251145362854,4,0.0117
0.0153,3,12.88331151008606,1,0.0004469289655497434,0,417.85320711135864,4,0.0153
0.019,9,12.256939888000488,1,0.00043967817558965516,0,355.56589365005493,4,0.019
0.019,10,12.014750957489014,1,0.00043777940144669767,1,349.94419527053833,4,0.0187
0.019,19,12.219318866729736,1,0.0004123072778460472,10,309.61358165740967,4,0.0174
0.011,1,12.526793956756592,1,0.0003824446192701301,0,477.5586938858032,5,0.011
0.014,3,12.743170738220215,1,0.00038175182492752375,0,424.9311580657959,5,0.014
0.0189,9,12.248291254043579,1,0.00037555844183357934,0,362.46239709854126,5,0.0189
0.0189,10,11.957224607467651,1,0.0003739365722523415,1,356.9723391532898,5,0.0188
0.0189,19,11.839881658554077,1,0.000352179133332788,10,319.51208209991455,5,0.0177
0.0115,1,12.153940439224243,1,0.0005130354644356399,0,471.52435541152954,6,0.0115
0.0158,3,12.686372756958008,1,0.0005121061061719631,0,411.6027841567993,6,0.0158
0.0187,6,12.175150632858276,1,0.0005089787279467085,0,371.11967277526855,6,0.0187
0.0187,10,12.582842350006104,1,0.0005016222306410539,4,343.8787817955017,6,0.0186
0.0187,16,11.430731534957886,1,0.0004840212377753944,10,314.159441947937,6,0.0172
0.0115,1,12.882678985595703,1,0.00048505171175734866,0,472.63527965545654,7,0.0115
0.0157,3,11.523749828338623,1,0.00048417304576273146,0,414.2103714942932,7,0.0157
0.0189,9,12.562966346740723,1,0.00047631802331001683,0,352.0941376686096,7,0.0189
0.0189,10,11.460765361785889,1,0.0004742610179895395,1,346.38415908813477,7,0.0188
0.0189,19,12.570908784866333,1,0.00044666621743638755,10,304.29027366638184,7,0.0173
0.0116,1,12.67665696144104,1,0.0006063146396966859,0,468.3370590209961,8,0.0116
0.0161,3,12.777386903762817,1,0.0006052163072034143,0,404.0334038734436,8,0.0161
0.0188,7,11.753804922103882,1,0.0005997467399153221,0,355.96741819381714,8,0.0188
0.0188,10,12.179725408554077,1,0.0005928262724869244,3,336.4654984474182,8,0.0184
0.0188,17,12.26171350479126,1,0.0005676952233786691,10,298.4559006690979,8,0.0175
0.0116,1,12.503715753555298,1,0.0005503471343401036,0,470.16877460479736,9,0.0116
0.0162,3,12.729889392852783,1,0.0005493501863849511,0,408.39333391189575,9,0.0162
0.019,7,12.487401247024536,1,0.0005443855022325319,0,359.8659243583679,9,0.019
0.019,10,11.94444489479065,1,0.0005381038471838957,3,340.7696056365967,9,0.0188
0.019,17,12.058412551879883,1,0.00051529258723047,10,304.9870328903198,9,0.017
