best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0026,1,2.4909329414367676,1,0.0003572290493015211,0,81.22220706939697,1,0.0026
0.0093,3,1.746885061264038,1,0.000356581932694565,0,77.48717546463013,1,0.0093
0.0183,10,1.6567156314849854,1,0.00034928195998600774,0,68.22407913208008,1,0.0183
0.0696,52,1.7033233642578125,1,0.0001837779390619754,0,42.74631118774414,1,0.0696
0.0696,62,1.4527385234832764,1,0.0001344002604123647,10,40.64057922363281,1,0.0666
0.0061,1,1.7359514236450195,1,0.0005670714974778841,0,80.8406834602356,2,0.0061
0.0076,3,1.4524521827697754,1,0.0005660442535175541,1,75.56555557250977,2,0.0051
0.0441,10,1.6507415771484375,1,0.0005544561520921989,0,62.09991931915283,2,0.0441
0.0691,33,1.5820279121398926,1,0.00043958,0,40.439154624938965,2,0.0691
0.0691,43,1.4561700820922852,1,0.0003642348539569593,10,35.26824593544006,2,0.0674
0.0035,1,1.631282091140747,1,0.000450078009052528,0,81.19262981414795,3,0.0035
0.0072,3,1.5290284156799316,1,0.00044926269754677807,0,76.84475183486938,3,0.0072
0.0232,10,1.595824956893921,1,0.00044006535710307845,0,65.0964617729187,3,0.0232
0.0819,44,1.8015706539154053,1,0.00028277682147994444,0,40.42517375946045,3,0.0819
0.0819,54,1.4706673622131348,1,0.00021876871774775965,10,37.17055034637451,3,0.0789
0.0033,1,2.022692918777466,1,0.0011341329972213278,0,80.07893753051758,4,0.0033
0.0089,3,1.4435255527496338,1,0.0011320785274114566,1,71.80679035186768,4,0.008
0.0769,10,1.7053968906402588,1,0.001108902528864368,0,51.93578338623047,4,0.0769
0.0863,22,1.4636263847351074,1,0.0010149614201233818,0,34.623674631118774,4,0.0863
0.0863,32,1.3423516750335693,1,0.0008930501841912051,10,24.963337182998657,4,0.0832
0.0029,1,1.9151649475097656,1,0.0009001660158394967,0,80.28362560272217,5,0.0029
0.0097,3,1.49224853515625,1,0.0008985353747172076,1,73.07050132751465,5,0.0064
0.0507,10,1.7021572589874268,1,0.0008801404895261866,0,55.01876783370972,5,0.0507
0.0854,18,1.8265821933746338,1,0.0008360512495098447,0,43.46571350097656,5,0.0854
0.0854,28,1.5201020240783691,1,0.0007506823171883011,10,33.37428641319275,5,0.0735
0.0111,1,2.0765368938446045,1,0.0014289161972060845,0,79.48629570007324,6,0.0111
0.0198,3,1.6949098110198975,1,0.00142632773077826,0,70.59664011001587,6,0.0198
0.0741,10,1.9476637840270996,1,0.001397127839944031,0,47.915770530700684,6,0.0741
0.0884,17,1.8678455352783203,1,0.0013379008960893815,0,35.04046320915222,6,0.0884
0.0884,27,1.5671095848083496,1,0.0012072609199227818,10,21.78117275238037,6,0.0648
0.0099,1,2.095609426498413,1,0.0014289161972060845,0,79.33333778381348,7,0.0099
0.0176,3,1.5417006015777588,1,0.00142632773077826,0,70.93670463562012,7,0.0176
0.0669,10,1.721447467803955,1,0.001397127839944031,0,48.886223793029785,7,0.0669
0.0685,20,1.6704931259155273,1,0.0013039980082931607,0,31.764185905456543,7,0.0685
0.0685,30,1.4469101428985596,1,0.0011591502418459927,10,20.51251196861267,7,0.064
0.0064,1,1.6758918762207031,1,0.0005670714974778841,0,80.98789119720459,8,0.0064
0.0083,3,1.1906201839447021,1,0.0005660442535175541,1,75.86360931396484,8,0.0069
0.0445,10,1.4760098457336426,1,0.0005544561520921989,0,62.246832847595215,8,0.0445
0.0649,17,1.3090732097625732,1,0.0005309516863940956,0,53.085381507873535,8,0.0649
0.0649,27,1.1483240127563477,1,0.0004791066537321946,10,44.87937784194946,8,0.064
0.0089,1,1.828282356262207,1,0.0005670714974778841,0,80.9095573425293,9,0.0089
0.0126,3,1.6173222064971924,1,0.0005660442535175541,0,75.62461423873901,9,0.0126
0.0392,10,1.5481598377227783,1,0.0005544561520921989,0,61.99307155609131,9,0.0392
0.0689,36,1.9231593608856201,1,0.00041799052791860155,0,38.53912544250488,9,0.0689
0.0689,46,1.5926446914672852,1,0.0003402503421427341,10,33.829044818878174,9,0.0681
0.0093,1,1.7109274864196777,1,0.0011341329972213278,0,80.0646824836731,10,0.0093
0.0093,3,1.2000043392181396,1,0.0011320785274114566,2,72.03120422363281,10,0.0083
0.0621,10,1.5429084300994873,1,0.001108902528864368,0,52.20368003845215,10,0.0621
0.0909,44,1.3006033897399902,1,0.0007125576403186152,0,18.52878224849701,10,0.0909
0.0909,54,1.2772386074066162,1,0.0005512662617750258,10,14.86025619506836,10,0.0875
0.0044,1,1.8986968994140625,1,0.000450078009052528,0,81.07641124725342,11,0.0044
0.0072,3,1.5079824924468994,1,0.00044926269754677807,0,76.7017731666565,11,0.0072
0.0422,10,1.4403464794158936,1,0.00044006535710307845,0,64.97522163391113,11,0.0422
0.0886,45,1.6252200603485107,1,0.0002764292822522404,0,39.953646659851074,11,0.0886
0.0886,55,1.3688197135925293,1,0.0002124211785200556,10,36.804731369018555,11,0.0873
0.0076,1,1.924220085144043,1,0.0011341329972213278,0,79.8789439201355,12,0.0076
0.0095,3,1.7090764045715332,1,0.0011320785274114566,0,72.03910160064697,12,0.0095
0.062,10,1.6684722900390625,1,0.001108902528864368,0,51.90978765487671,12,0.062
0.0735,16,1.512608528137207,1,0.001069993197684387,0,41.88696098327637,12,0.0735
0.0735,26,1.3978989124298096,1,0.0009702769311193328,10,29.784597635269165,12,0.0703
0.0107,1,1.9122910499572754,1,0.0005670714974778841,0,80.94284057617188,13,0.0107
0.0107,3,1.4425911903381348,1,0.0005660442535175541,2,75.62930727005005,13,0.0093
0.0381,10,1.5055487155914307,1,0.0005544561520921989,0,61.57043981552124,13,0.0381
0.09,50,1.6509792804718018,1,0.00030791037139080363,0,31.486704349517822,13,0.09
0.09,60,1.3501043319702148,1,0.0002284791730428613,10,28.499927282333374,13,0.087
0.0087,1,1.659503698348999,1,0.0011341329972213278,0,79.99460744857788,14,0.0087
0.0156,3,1.5596771240234375,1,0.0011320785274114566,0,72.07841205596924,14,0.0156
0.0374,10,1.345757246017456,1,0.001108902528864368,0,52.22750520706177,14,0.0374
0.0735,33,1.5518383979797363,1,0.0008791522500000001,0,24.47930097579956,14,0.0735
0.0735,43,1.3542344570159912,1,0.0007284632862839123,10,18.123886942863464,14,0.0695
0.006,1,1.8932366371154785,1,0.0003572290493015211,0,81.23929023742676,15,0.006
0.0093,3,1.7108337879180908,1,0.000356581932694565,0,77.60272264480591,15,0.0093
0.0225,10,1.7676053047180176,1,0.00034928195998600774,0,67.92816400527954,15,0.0225
0.0878,71,1.6450340747833252,1,9.513425193581324e-05,0,38.76194500923157,15,0.0878
0.0878,81,1.5030786991119385,1,6.125576508284079e-05,10,37.73028898239136,15,0.0842
0.0037,1,1.919464111328125,1,0.0005670714974778841,0,80.93168115615845,16,0.0037
0.0102,3,1.593017578125,1,0.0005660442535175541,1,75.62960910797119,16,0.0091
0.0451,10,1.739647388458252,1,0.0005544561520921989,0,62.00219917297363,16,0.0451
