best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.098,1,17.533771753311157,1,0.0008487125667477779,0,1536.1003856658936,1,0.098
0.2245,3,16.731526136398315,1,0.0008471751329989024,0,840.0961756706238,1,0.2245
0.3007,8,16.66284966468811,1,0.0008366610643137884,0,371.9045572280884,1,0.3007
0.3007,10,16.059929370880127,1,0.0008298316986203646,2,262.97928977012634,1,0.2987
0.3007,18,15.119369268417358,1,0.0007882625975858946,10,96.32825717329979,1,0.2882
0.1227,1,16.01576328277588,1,0.0012171621017665465,0,1475.7058424949646,2,0.1227
0.2549,3,16.111873149871826,1,0.0012149572256206932,0,736.1362171173096,2,0.2549
0.3036,6,16.580804109573364,1,0.0012075376094000932,0,422.76777029037476,2,0.3036
0.3036,10,16.40930461883545,1,0.001190084527999492,4,193.2831136584282,2,0.292
0.3036,16,16.574719190597534,1,0.0011483266711754794,10,100.20490807294846,2,0.286
0.1061,1,17.02094268798828,1,0.0009551371852738827,0,1517.843978881836,3,0.1061
0.2359,3,16.86231565475464,1,0.0009534069644653549,0,800.110185623169,3,0.2359
0.2988,8,16.627639770507812,1,0.0009415744803439545,0,338.2044017314911,3,0.2988
0.2988,10,16.579328298568726,1,0.0009338887438753423,2,232.92782878875732,3,0.2974
0.2988,18,16.4131338596344,1,0.0008871070704183629,10,91.21193408966064,3,0.2886
