best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,9.27882194519043,1,0.00037399487587756427,0,423.500527381897,1,0.0127
0.0439,3,8.806511163711548,1,0.000373317388154855,0,375.1768226623535,1,0.0439
0.1813,10,8.299789905548096,1,0.00036567480591697527,0,238.87167739868164,1,0.1813
0.2024,17,8.271493673324585,1,0.0003501731455964908,0,176.44550824165344,1,0.2024
0.2024,27,7.916596174240112,1,0.0003159803204562851,10,125.5283944606781,1,0.1992
0.0127,1,8.693347692489624,1,0.00035362195511980175,0,424.2289991378784,2,0.0127
0.0379,3,8.466711282730103,1,0.0003529813727254255,0,377.70971870422363,2,0.0379
0.1762,10,8.475871801376343,1,0.00034575511095704856,0,244.89930963516235,2,0.1762
0.2016,24,8.589163064956665,1,0.00030972995696724564,0,143.81482434272766,2,0.2016
0.2016,34,8.18960452079773,1,0.0002697056180858071,10,108.85062265396118,2,0.1988
0.0127,1,8.42916464805603,1,0.00035145657408867947,0,424.30793857574463,3,0.0127
0.0373,3,8.64044189453125,1,0.00035081991425891086,0,377.97630977630615,3,0.0373
0.1755,10,7.971393346786499,1,0.0003436379020342419,0,245.56267499923706,3,0.1755
0.2017,17,7.8766233921051025,1,0.00032907042857316843,0,183.1988663673401,3,0.2017
0.2017,27,7.653082609176636,1,0.0002969381883813961,10,132.1217439174652,3,0.1994
0.0131,1,8.589728355407715,1,0.00046589198459611993,0,420.53526401519775,4,0.0131
0.0701,3,8.51006031036377,1,0.00046504802624259466,0,363.097599029541,4,0.0701
0.1909,10,8.342773914337158,1,0.0004555275273376564,0,215.54143714904785,4,0.1909
0.2011,20,8.259773015975952,1,0.0004251629460012824,0,134.44049620628357,4,0.2011
0.2011,30,8.087296724319458,1,0.0003779359543090232,10,92.94895052909851,4,0.1941
0.0141,1,8.41317868232727,1,0.0004978384422346423,0,419.61294746398926,5,0.0141
0.0798,3,8.35969090461731,1,0.0004969366132143508,0,358.7436189651489,5,0.0798
0.1929,10,8.374375581741333,1,0.00048676328870815686,0,208.59492588043213,5,0.1929
0.2013,15,8.014289855957031,1,0.0004730417184569394,0,160.21669006347656,5,0.2013
0.2013,25,8.475940942764282,1,0.000431058326461136,10,104.28734278678894,5,0.1968
0.0142,1,8.831753969192505,1,0.0004999152635302071,0,419.55455684661865,6,0.0142
0.0803,3,8.427430629730225,1,0.000499009672370323,0,358.46035861968994,6,0.0803
0.193,10,8.535756826400757,1,0.0004887939080378947,0,208.1601438522339,6,0.193
0.201,15,8.196918725967407,1,0.0004750150958244487,0,159.7728066444397,6,0.201
0.201,25,7.899896144866943,1,0.00043285656266806006,10,103.8758134841919,6,0.1969
