best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2005,27,8.387968301773071,1,0.00035762619405429184,10,112.73129868507385,9,0.1986
0.0129,1,8.662516832351685,1,0.00040802816915833724,0,422.34339904785156,10,0.0129
0.0537,3,8.274696826934814,1,0.0004072890304883871,0,370.82773303985596,10,0.0537
0.1852,10,8.612666606903076,1,0.0003989509781799245,0,229.56373834609985,10,0.1852
0.2005,17,8.474849700927734,1,0.00038203867673557965,0,166.98355436325073,10,0.2005
0.2005,27,8.194973945617676,1,0.0003447343264886081,10,116.48095488548279,10,0.1982
0.0137,1,7.927127838134766,1,0.00047686538076658773,0,420.21557331085205,11,0.0137
0.0731,3,8.5074143409729,1,0.0004760015442231154,0,361.6089849472046,11,0.0731
0.1916,10,8.636595249176025,1,0.0004662568040569437,0,213.09100818634033,11,0.1916
0.2021,20,8.559759616851807,1,0.00043517702994719904,0,132.01711583137512,11,0.2021
0.2021,30,7.991816759109497,1,0.00038683767636224107,10,90.68037188053131,11,0.1939
0.0169,1,9.065830945968628,1,0.0005926620366951403,0,417.11980628967285,12,0.0169
0.1033,3,8.714050054550171,1,0.0005915884357463715,0,345.9432373046875,12,0.1033
0.1956,10,8.119211673736572,1,0.0005794773918608538,0,190.46546459197998,12,0.1956
0.2021,11,8.079888820648193,1,0.0005767088411148286,0,178.91435956954956,12,0.2021
0.2021,21,8.263351678848267,1,0.0005357242143149715,10,104.86604261398315,12,0.1955
0.0158,1,8.535760641098022,1,0.0005478536225661638,0,418.25242710113525,13,0.0158
0.0914,3,8.656184434890747,1,0.0005468611915809546,0,351.96549701690674,13,0.0914
0.1943,10,8.486499309539795,1,0.0005356658072726601,0,198.62391805648804,13,0.1943
0.2013,15,8.457959413528442,1,0.000520565703842153,0,150.07085156440735,13,0.2013
0.2013,25,8.05465579032898,1,0.00047436446375857713,10,94.91875314712524,13,0.1961
0.0175,1,8.809949398040771,1,0.0006221716461680413,0,416.42174911499023,14,0.0175
0.1086,3,8.369489192962646,1,0.0006210445888769284,0,341.94320487976074,14,0.1086
0.1979,10,8.83967900276184,1,0.000608330516362542,0,185.43155717849731,14,0.1979
0.2025,11,8.907750368118286,1,0.0006054241149592068,0,173.85494756698608,14,0.2025
0.2025,21,8.140864849090576,1,0.0005623987967427026,10,100.22879219055176,14,0.1952
0.0168,1,8.206039667129517,1,0.0005719446956618362,0,417.6326608657837,15,0.0168
0.097,3,8.196279525756836,1,0.0005709086239550505,0,348.73208475112915,15,0.097
0.1947,10,8.286316871643066,1,0.0005592209387645569,0,194.1557641029358,15,0.1947
0.2015,15,8.515729188919067,1,0.0005434568300587126,0,145.56811547279358,15,0.2015
0.2015,25,7.340805530548096,1,0.0004952239570605807,10,90.79014945030212,15,0.1954
