best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0108,1,16.774025678634644,1,0.0004562266157335735,0,704.7675971984863,1,0.0108
0.0157,3,16.261759281158447,1,0.0004554001660924991,0,618.7068300247192,1,0.0157
0.0179,10,14.830815076828003,1,0.0004460771789214265,4,522.1888127326965,1,0.0177
0.0182,15,16.197404623031616,1,0.0004335025261281155,0,491.4217667579651,1,0.0182
0.0182,25,15.238737106323242,1,0.00039502831597816156,10,440.07929849624634,1,0.0171
0.0149,1,14.223299741744995,1,0.001149609490135569,0,676.2820630073547,2,0.0149
0.0171,3,12.323889017105103,1,0.0011475269848241008,1,563.5052471160889,2,0.0167
0.0188,5,13.650055408477783,1,0.0011433703597150465,0,525.2206935882568,2,0.0188
0.0188,10,13.061509847640991,1,0.0011240347242705514,5,465.5594491958618,2,0.0167
0.0188,15,13.33359146118164,1,0.0010923488478051767,10,406.02270126342773,2,0.0162
0.0107,1,13.406336069107056,1,0.00028740487196750244,0,718.8829874992371,3,0.0107
0.0125,3,13.699833393096924,1,0.0002868842411119381,0,650.002142906189,3,0.0125
0.0178,10,14.043269872665405,1,0.0002810111248976453,0,550.5913419723511,3,0.0178
0.018,11,14.255782842636108,1,0.0002796685469637963,0,543.3890385627747,3,0.018
0.018,21,13.787959814071655,1,0.0002597935074155691,10,496.41585206985474,3,0.0174
0.0109,1,15.18245530128479,1,0.00028740487196750244,0,719.3245000839233,4,0.0109
0.014,3,14.21195125579834,1,0.0002868842411119381,0,650.1081714630127,4,0.014
0.0178,9,14.193442344665527,1,0.0002822299503062318,0,558.9901027679443,4,0.0178
0.0178,10,14.159501075744629,1,0.0002810111248976453,1,550.9376802444458,4,0.017
0.0178,19,13.56831979751587,1,0.00026466053808863534,10,504.6450252532959,4,0.017
0.0144,1,14.719233989715576,1,0.000912453231467147,0,684.6733226776123,5,0.0144
0.0167,3,13.778950929641724,1,0.0009108003321849982,1,574.3545622825623,5,0.0167
0.0186,10,14.198595523834229,1,0.000892154357842853,4,478.6421809196472,5,0.0184
0.019,16,13.695965766906738,1,0.0008608503176144296,0,417.9931712150574,5,0.019
0.019,26,14.092745780944824,1,0.0007806247797982795,10,329.7873685359955,5,0.0164
0.0131,1,13.285238027572632,1,0.0007242158874171892,0,692.4360423088074,6,0.0131
0.0167,3,13.30535078048706,1,0.0007229039780730709,0,590.6532874107361,6,0.0167
0.0185,10,12.661638021469116,1,0.0007081046323211336,0,500.1535863876343,6,0.0185
0.0185,20,13.253827333450317,1,0.0006609037511176567,10,437.97680950164795,6,0.0157
0.0115,1,14.534507513046265,1,0.0004562266157335735,0,704.2439489364624,7,0.0115
0.0157,3,14.55787181854248,1,0.0004554001660924991,0,621.6411285400391,7,0.0157
0.017,10,13.062707901000977,1,0.0004460771789214265,3,520.9042382240295,7,0.0168
0.0183,11,14.615074157714844,1,0.0004439459701394551,0,513.7956247329712,7,0.0183
0.0183,21,14.525684595108032,1,0.0004123963239257893,10,452.8810496330261,7,0.0169
0.0116,1,12.114936113357544,1,0.0004562266157335735,0,705.2010197639465,8,0.0116
0.0161,3,13.564083337783813,1,0.0004554001660924991,0,621.2778220176697,8,0.0161
0.0182,5,11.699961423873901,1,0.00045375059463136454,0,576.7861795425415,8,0.0182
0.0182,10,11.968039751052856,1,0.0004460771789214265,5,526.0189471244812,8,0.0173
0.0182,15,12.471543073654175,1,0.0004335025261281155,10,498.1216359138489,8,0.0177
0.0112,1,13.865424871444702,1,0.0005748097439350049,0,698.7047972679138,9,0.0112
0.0158,3,13.954983472824097,1,0.0005737684822238762,0,603.6669702529907,9,0.0158
0.018,5,13.36722207069397,1,0.0005716901515950228,0,559.7246327400208,9,0.018
0.018,10,13.657938003540039,1,0.0005620222497952906,5,508.535786151886,9,0.0171
0.018,15,14.442674160003662,1,0.0005461791737823477,10,474.5909614562988,9,0.0177
0.0136,1,14.58528470993042,1,0.0007242158874171892,0,691.1385717391968,10,0.0136
0.0175,3,14.126296997070312,1,0.0007229039780730709,0,589.4839377403259,10,0.0175
0.0182,4,13.523198127746582,1,0.0007217575022932672,0,565.2308340072632,10,0.0182
0.0182,10,12.440700769424438,1,0.0007081046323211336,6,500.5410666465759,10,0.0164
0.0182,14,13.696479082107544,1,0.0006927368666118282,10,473.0506024360657,10,0.0154
0.0143,1,12.919589757919312,1,0.001149609490135569,0,678.0698699951172,11,0.0143
0.017,3,12.680803298950195,1,0.0011475269848241008,1,565.3001961708069,11,0.0161
0.0184,4,12.237000703811646,1,0.0011457070862833862,0,543.8847522735596,11,0.0184
0.0184,10,12.06385612487793,1,0.0011240347242705514,6,478.52416133880615,11,0.0177
0.0184,14,12.896119594573975,1,0.001099640162360837,10,443.2520613670349,11,0.0166
0.0114,1,12.373755693435669,1,0.0005748097439350049,0,699.2034921646118,12,0.0114
0.0166,3,12.328035116195679,1,0.0005737684822238762,0,605.0338850021362,12,0.0166
0.0181,10,12.19287395477295,1,0.0005620222497952906,6,511.21284580230713,12,0.0174
0.0183,14,12.168209314346313,1,0.0005498248627651296,0,484.8713755607605,12,0.0183
0.0183,24,11.941331386566162,1,0.0005034636415406581,10,429.7797222137451,12,0.0152
0.0131,1,15.02690601348877,1,0.0007242158874171892,0,691.7586421966553,13,0.0131
0.0175,3,14.388371229171753,1,0.0007229039780730709,0,588.8023509979248,13,0.0175
0.0184,4,14.332816123962402,1,0.0007217575022932672,0,564.8460478782654,13,0.0184
0.0184,10,13.9191734790802,1,0.0007081046323211336,6,499.7841782569885,13,0.0178
0.0184,14,14.906596660614014,1,0.0006927368666118282,10,471.8740038871765,13,0.018
0.0133,1,13.976428985595703,1,0.0007242158874171892,0,691.6854681968689,14,0.0133
0.0171,3,14.069110870361328,1,0.0007229039780730709,0,589.9252376556396,14,0.0171
0.0177,4,13.926259279251099,1,0.0007217575022932672,0,565.5492005348206,14,0.0177
0.0177,10,14.49388575553894,1,0.0007081046323211336,6,499.51652908325195,14,0.0165
0.0177,14,14.937830924987793,1,0.0006927368666118282,10,471.24230003356934,14,0.017
0.0128,1,14.415390253067017,1,0.000912453231467147,0,686.0500812530518,15,0.0128
0.0175,3,14.575087070465088,1,0.0009108003321849982,0,577.3906011581421,15,0.0175
0.0183,10,12.532049179077148,1,0.000892154357842853,3,494.3632335662842,15,0.0177
0.0184,13,13.944733619689941,1,0.0008782059951419787,0,474.1054587364197,15,0.0184
0.0184,23,14.168320655822754,1,0.0008080408736884835,10,415.64514350891113,15,0.0163
0.0107,1,14.362371444702148,1,0.00028740487196750244,0,717.6374673843384,16,0.0107
0.0136,3,13.729429721832275,1,0.0002868842411119381,0,650.2688302993774,16,0.0136
0.0171,10,13.347706317901611,1,0.0002810111248976453,0,549.6695160865784,16,0.0171
0.0171,20,13.238281488418579,1,0.0002622794684196041,10,496.35865116119385,16,0.0167
0.0101,1,12.805689573287964,1,0.00028740487196750244,0,719.8082242012024,17,0.0101
0.0138,3,11.656023025512695,1,0.0002868842411119381,0,650.3084621429443,17,0.0138
0.0173,7,12.029057502746582,1,0.0002842915603761766,0,579.8907442092896,17,0.0173
0.0173,10,12.731926441192627,1,0.0002810111248976453,3,551.4273648262024,17,0.0168
0.0173,17,12.581985473632812,1,0.0002690985213111965,10,512.8709225654602,17,0.0161
0.0128,1,16.2336163520813,1,0.0007242158874171892,0,691.4194288253784,18,0.0128
0.0172,3,15.954026937484741,1,0.0007229039780730709,0,587.4998197555542,18,0.0172
0.0188,7,15.271232843399048,1,0.000716370823060823,0,521.6613416671753,18,0.0188
0.0188,10,15.142599821090698,1,0.0007081046323211336,3,494.4354934692383,18,0.0183
0.0188,17,15.964785099029541,1,0.0006780867111956187,10,438.8371500968933,18,0.0175
0.0133,1,12.024756669998169,1,0.000912453231467147,0,684.968997001648,19,0.0133
0.017,3,12.655356168746948,1,0.0009108003321849982,1,575.8067498207092,19,0.0164
0.0188,10,12.269186735153198,1,0.000892154357842853,2,486.9073781967163,19,0.0179
0.0189,14,11.16135835647583,1,0.0008727922204947006,0,454.50701427459717,19,0.0189
0.0189,24,13.275425910949707,1,0.000799198398247638,10,387.7487721443176,19,0.0175
0.0097,1,11.940076112747192,1,0.0003621079437085946,0,713.1362013816833,20,0.0097
0.0147,3,11.902517795562744,1,0.00036145198903653544,0,638.5440988540649,20,0.0147
0.0184,7,11.881964921951294,1,0.0003581854115304115,0,567.1280560493469,20,0.0184
0.0184,10,11.741472005844116,1,0.0003540523161605668,3,541.05615234375,20,0.0177
0.0184,17,11.07363748550415,1,0.00033904335559780936,10,505.5433793067932,20,0.017
