best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0721,1,1,0.004096325841985778,0,347.5656819343567,1,0.0721
0.0796,3,1,0.0040889053914792035,0,279.44519424438477,1,0.0796
0.0801,5,1,0.004074094370001242,0,261.96310567855835,1,0.0801
0.0801,10,1,0.004005197006311976,5,236.21742391586304,1,0.0785
0.0801,15,1,0.003892292863031307,10,215.9358024597168,1,0.0774
0.0734,1,1,0.004282149484313757,0,346.1015124320984,2,0.0734
0.0801,3,1,0.004274392416264039,0,278.7419924736023,2,0.0801
0.0804,5,1,0.004258909515139828,0,262.02647733688354,2,0.0804
0.0804,10,1,0.004186886726481604,5,236.66087341308594,2,0.0782
0.0804,15,1,0.004068860857062038,10,216.683997631073,2,0.0773
0.0666,1,1,0.0006685546215177249,0,370.79067039489746,3,0.0666
0.0749,3,1,0.0006673435419622203,0,323.54303550720215,3,0.0749
0.0811,10,1,0.0006536816337249093,0,267.3262929916382,3,0.0811
0.0814,13,1,0.0006434616662518578,0,256.20600938796997,3,0.0814
0.0814,23,1,0.0005920516710878748,10,230.3677272796631,3,0.0796
0.0418,1,1,0.00017690256635828007,0,389.6681604385376,4,0.0418
0.0658,3,1,0.000176582109248962,0,358.3239960670471,4,0.0658
0.0747,10,1,0.00017296710674842574,0,318.4590334892273,4,0.0747
0.081,43,1,0.00011362602548126196,0,261.0590124130249,4,0.081
0.081,53,1,8.849305721785584e-05,10,254.98656606674194,4,0.081
0.0741,1,1,0.005285386285275738,0,343.21061182022095,5,0.0741
0.08,3,1,0.005275811864477464,0,278.22680044174194,5,0.08
0.0804,5,1,0.005256701575694238,0,263.12701082229614,5,0.0804
0.0804,10,1,0.0051678050388507795,5,240.3723111152649,5,0.0785
0.0804,15,1,0.0050221276602765265,10,222.59257888793945,5,0.0776
0.0662,1,1,0.0007797052495703818,0,368.75422286987305,6,0.0662
0.0758,3,1,0.00077829282183945,0,317.77864027023315,6,0.0758
0.0812,9,1,0.0007656661222661502,0,266.76246404647827,6,0.0812
0.0812,10,1,0.0007623595514245393,1,262.13628816604614,6,0.0811
0.0812,19,1,0.0007180017843440187,10,233.74871063232422,6,0.0794
0.0627,1,1,0.001046073524914909,0,364.897762298584,7,0.0627
0.0778,3,1,0.0010441785738984864,0,307.43501710891724,7,0.0778
0.0809,7,1,0.0010347419395865126,0,268.07995414733887,7,0.0809
0.0809,10,1,0.0010228020699496777,3,253.28810024261475,7,0.0808
0.0809,17,1,0.0009794435174683561,10,228.3410906791687,7,0.0792
0.0664,1,1,0.000764430954838748,0,369.01280546188354,8,0.0664
0.0756,3,1,0.0007630461963295653,0,318.51528882980347,8,0.0756
0.0811,10,1,0.000747425056002903,1,262.7853059768677,8,0.0811
0.0813,12,1,0.0007399576004065495,0,255.1684217453003,8,0.0813
0.0813,22,1,0.0006841066518744421,10,226.88288021087646,8,0.079
0.0502,1,1,0.00036090015028018905,0,379.8490529060364,9,0.0502
0.0686,3,1,0.00036024638351302407,0,346.25578260421753,9,0.0686
0.0794,10,1,0.0003528713918859129,0,290.8611264228821,9,0.0794
0.081,15,1,0.0003429241553014578,0,273.2222628593445,9,0.081
0.081,25,1,0.00031248895545520707,10,252.34656953811646,9,0.081
0.0661,1,1,0.0014969620253290463,0,359.56055212020874,10,0.0661
0.079,3,1,0.0014942502946104297,0,296.03845977783203,10,0.079
0.0808,4,1,0.0014918805168478257,0,282.16356468200684,10,0.0808
0.0808,10,1,0.0014636598878335582,6,243.85769891738892,10,0.0798
0.0808,14,1,0.0014318945508937295,10,226.94511461257935,10,0.0786
0.0736,1,1,0.003292539664718225,0,346.63826179504395,11,0.0736
0.0795,3,1,0.003286575264285878,0,279.7169885635376,11,0.0795
0.0803,4,1,0.0032813629829133925,0,268.9877529144287,11,0.0803
0.0803,10,1,0.003219292243094625,6,233.58620357513428,11,0.0778
0.0803,14,1,0.0031494249852297936,10,215.96069192886353,11,0.0774
0.0607,1,1,0.0011417878665047519,0,363.6837115287781,12,0.0607
0.0782,3,1,0.001139719529980942,0,304.48929262161255,12,0.0782
0.081,7,1,0.0011294194561319926,0,265.54077768325806,12,0.081
0.081,10,1,0.0011163871042424872,3,250.79103136062622,12,0.0805
0.081,17,1,0.0010690613016547488,10,225.0087695121765,12,0.0789
0.0643,1,1,0.0009511656466432903,0,366.16431522369385,13,0.0643
0.0772,3,1,0.0009494426202345686,0,310.6712155342102,13,0.0772
0.0809,7,1,0.0009408621503500878,0,270.97908067703247,13,0.0809
0.0809,10,1,0.0009300055580040763,3,256.0356616973877,13,0.0809
0.0809,17,1,0.0008905808286460056,10,231.8542628288269,13,0.0796
0.0632,1,1,0.000558932148944563,0,373.28258514404297,14,0.0632
0.0733,3,1,0.0005579196493271582,0,330.44520330429077,14,0.0733
0.081,10,1,0.0005464978754226886,0,273.8434281349182,14,0.081
0.0812,12,1,0.0005410378649702097,0,266.03547191619873,14,0.0812
0.0812,22,1,0.0005002010954934582,10,240.24168729782104,14,0.08
0.0725,1,1,0.0025395785687600935,0,350.49816942214966,15,0.0725
0.0795,3,1,0.0025349781493100854,0,283.12108278274536,15,0.0795
0.0801,4,1,0.0025309578490507584,0,271.33743476867676,15,0.0801
0.0801,10,1,0.0024830818819728292,6,234.6648850440979,15,0.0783
0.0801,14,1,0.0024291923593551127,10,216.39699935913086,15,0.0775
0.0397,1,1,0.00023059823964990405,0,386.37177562713623,16,0.0397
0.0671,3,1,0.0002301805134019853,0,354.7149510383606,16,0.0671
0.0769,10,1,0.0002254682402557306,0,308.08398246765137,16,0.0769
0.0811,34,1,0.0001758760728903447,0,258.31254959106445,16,0.0811
0.0811,44,1,0.00014488118933946858,10,249.4449863433838,16,0.0809
0.0408,1,1,0.00025861018705193453,0,384.79023361206055,17,0.0408
0.0676,3,1,0.00025814171746051535,0,353.130802154541,17,0.0676
0.0777,10,1,0.00025285702039759377,0,303.7353515625,17,0.0777
0.0811,30,1,0.00020978701301812837,0,258.3557071685791,17,0.0811
0.0811,40,1,0.00017682964989534643,10,247.8580083847046,17,0.0809
0.0608,1,1,0.001131399959329733,0,363.8131413459778,18,0.0608
0.0781,3,1,0.0011293504403888089,0,304.79348707199097,18,0.0781
0.081,7,1,0.0011191440759005715,0,265.7986936569214,18,0.081
0.081,10,1,0.0011062302914487414,3,251.04874467849731,18,0.0805
0.081,17,1,0.0010593350557453489,10,225.35752868652344,18,0.0789
0.0521,1,1,0.00039887285106802545,0,378.3202705383301,19,0.0521
0.0703,3,1,0.00039815029715900053,0,343.147665977478,19,0.0703
0.0799,10,1,0.00038999933370103347,0,286.9379005432129,19,0.0799
0.0811,17,1,0.0003734665097316914,0,264.0327434539795,19,0.0811
0.0811,27,1,0.000336999192852705,10,244.99830436706543,19,0.0806
0.0409,1,1,0.00019494784693881764,0,388.52428245544434,20,0.0409
0.0667,3,1,0.00019459470099648422,0,356.95049953460693,20,0.0667
0.0756,10,1,0.00019061094333448013,0,314.5804681777954,20,0.0756
0.081,34,1,0.00014868570458335465,0,265.0768828392029,20,0.081
0.081,44,1,0.00012248261724176753,10,256.3549461364746,20,0.0809
