best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0923,1,1,0.0054589230091865075,0,697.1698751449585,12,0.0923
0.1911,3,1,0.005449034228466556,0,372.10481214523315,12,0.1911
0.218,7,1,0.005399789257680106,0,227.54951000213623,12,0.218
0.218,10,1,0.005337481181302294,3,172.8658971786499,12,0.2135
0.218,17,1,0.005111215059325294,10,111.75302696228027,12,0.2054
0.0036,1,1,0.0001789857948259808,0,848.1063957214355,13,0.0036
0.0272,3,1,0.00017866156397054614,0,802.152509689331,13,0.0272
0.0815,10,1,0.00017500399071326535,0,643.0001811981201,13,0.0815
0.2173,99,1,1.7902635430773987e-05,0,241.17450785636902,13,0.2173
0.2173,100,1,1.7902635430773987e-05,1,240.97301292419434,13,0.2171
0.0212,1,1,0.0005681015949387694,0,827.4604797363281,14,0.0212
0.0698,3,1,0.0005670724849678923,0,695.7149410247803,14,0.0698
0.1746,10,1,0.0005554633335093263,0,364.1905550956726,14,0.1746
0.2314,38,1,0.00040378379109175645,0,134.3030083179474,14,0.2314
0.2314,48,1,0.0003246935514864248,10,106.60808753967285,14,0.2291
0.0754,1,1,0.0027735318523319083,0,746.9878578186035,15,0.0754
0.1794,3,1,0.0027685076290077546,0,387.97446727752686,15,0.1794
0.2246,10,1,0.0027118305282290665,0,167.13796496391296,15,0.2246
0.2246,20,1,0.002531065165647944,10,92.31755536794662,15,0.211
0.0747,1,1,0.006842474092893548,0,709.4889936447144,16,0.0747
0.1844,3,1,0.006830079024164293,0,387.1653971672058,16,0.1844
0.2162,6,1,0.0067883684486419495,0,265.46478509902954,16,0.2162
0.2162,10,1,0.006690253121890112,4,183.27754390239716,16,0.2161
0.2162,16,1,0.006455504559575883,10,125.05262660980225,16,0.21
0.033,1,1,0.0010440060349263176,0,808.7988367080688,17,0.033
0.1201,3,1,0.0010421148291459247,0,568.360680103302,17,0.1201
0.218,10,1,0.0010207805743381684,0,266.0563449859619,17,0.218
0.2343,17,1,0.0009775077169547914,0,173.2720046043396,17,0.2343
0.2343,27,1,0.0008820585060162932,10,105.41067576408386,17,0.2246
0.0366,1,1,0.0013893745587253835,0,796.0917367935181,18,0.0366
0.1379,3,1,0.0013868577215532902,0,502.328330039978,18,0.1379
0.2265,10,1,0.001358465863778873,0,229.8316650390625,18,0.2265
0.2316,14,1,0.0013289835187047978,0,169.6778553724289,18,0.2316
0.2316,24,1,0.0012169236554885553,10,95.7010338306427,18,0.2241
0.0162,1,1,0.00043393113438539255,0,833.7474098205566,19,0.0162
0.0567,3,1,0.00043314507277062423,0,734.7754535675049,19,0.0567
0.1536,10,1,0.00042427769357903733,0,422.3859238624573,19,0.1536
0.2314,50,1,0.0002356173733663096,0,140.35250115394592,19,0.2314
0.2314,60,1,0.00017483549637546688,10,121.10746908187866,19,0.2304
0.022,1,1,0.0006054287284334625,0,825.8301820755005,20,0.022
0.0755,3,1,0.0006043320007589812,0,684.7053899765015,20,0.0755
0.1814,10,1,0.0005919600696319288,0,351.8796601295471,20,0.1814
0.2317,32,1,0.00047673265725169323,0,149.71389245986938,20,0.2317
0.2317,42,1,0.0003973066674630146,10,113.34901523590088,20,0.2289
