best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0159,1,7.719297170639038,1,0.00039392692379220247,0,419.4060525894165,1,0.0159
0.0838,3,7.29966402053833,1,0.00039321332937760625,0,356.0078148841858,1,0.0838
0.194,10,7.495620965957642,1,0.00038516343590317667,0,206.65311574935913,1,0.194
0.2045,17,7.349353313446045,1,0.00036883561496875515,0,142.6870813369751,1,0.2045
0.2045,27,6.298915386199951,1,0.0003328204840351017,10,92.18054127693176,1,0.1927
0.0174,1,7.5591700077056885,1,0.00042037520614593145,0,418.44997215270996,2,0.0174
0.0925,3,7.6051201820373535,1,0.00041961370095036697,0,351.2974281311035,2,0.0925
0.1956,10,7.917440891265869,1,0.00041102333704177773,0,199.8263602256775,2,0.1956
0.2045,15,7.744040250778198,1,0.00039943683139325906,0,150.57174587249756,2,0.2045
0.2045,25,7.309715747833252,1,0.0003639860193070702,10,93.50246167182922,2,0.1945
0.015,1,8.06081509590149,1,0.000354007113738848,0,420.94636154174805,3,0.015
0.0688,3,7.345339298248291,1,0.00035336583363374755,0,363.12095165252686,3,0.0688
0.1922,10,7.495124101638794,1,0.0003461317011521322,0,217.93224430084229,3,0.1922
0.2049,19,7.412922620773315,1,0.0003259920841561872,0,141.26983523368835,3,0.2049
0.2049,29,7.159083366394043,1,0.0002912454577693524,10,95.72938919067383,3,0.1927
0.0195,1,7.8541131019592285,1,0.0004746388505387394,0,416.6230049133301,4,0.0195
0.1091,3,7.85999059677124,1,0.00047377904733099147,0,341.7880120277405,4,0.1091
0.1976,10,7.69048810005188,1,0.00046407980629186406,0,187.1371169090271,4,0.1976
0.2046,15,7.593306303024292,1,0.0004509976700422194,0,137.71370577812195,4,0.2046
0.2046,25,7.742273569107056,1,0.00041097073112372306,10,81.72569179534912,4,0.1909
0.0157,1,8.176426410675049,1,0.00037339062678169575,0,420.1824083328247,5,0.0157
0.0764,3,8.093179941177368,1,0.0003727142336497692,0,359.6760959625244,5,0.0764
0.1924,10,7.198923110961914,1,0.0003650839992372346,0,212.29527044296265,5,0.1924
0.2038,17,7.550360441207886,1,0.0003496073843514266,0,148.46854424476624,5,0.2038
0.2038,27,7.566789150238037,1,0.0003154698032399731,10,97.56187129020691,5,0.1935
0.0177,1,8.468091011047363,1,0.00042646695760488804,0,418.2357997894287,6,0.0177
0.0942,3,7.6392388343811035,1,0.00042569441726662664,0,350.2201175689697,6,0.0942
0.1956,10,7.589495897293091,1,0.0004169795684666641,0,198.3192481994629,6,0.1956
0.2049,15,7.764394760131836,1,0.0004052251601643812,0,149.03278183937073,6,0.2049
0.2049,25,7.053010940551758,1,0.0003692606224038664,10,92.08156633377075,6,0.1943
