best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0182,1,7.603544473648071,1,0.0006450156840115534,0,415.9651908874512,1,0.0182
0.1152,3,6.936111211776733,1,0.0006438472449899028,0,338.7311153411865,1,0.1152
0.199,10,6.5853705406188965,1,0.0006306663547485232,1,181.93837547302246,1,0.1974
0.2004,14,6.787030220031738,1,0.0006169792069201758,0,141.3480508327484,1,0.2004
0.2004,24,6.553717374801636,1,0.0005649555327649675,10,83.34529161453247,1,0.1921
0.0149,1,6.990298509597778,1,0.0005039394560208688,0,419.56233978271484,2,0.0149
0.0833,3,5.873405694961548,1,0.0005030265750792734,0,357.8206043243408,2,0.0833
0.1936,10,6.687959909439087,1,0.0004927285764061239,0,207.48487997055054,2,0.1936
0.2008,15,6.713505268096924,1,0.0004788388482101411,0,159.06006956100464,2,0.2008
0.2008,25,6.561250925064087,1,0.0004363409494353731,10,102.92317533493042,2,0.1973
0.0127,1,6.919157266616821,1,0.0003785365378384595,0,423.4623279571533,3,0.0127
0.0472,3,6.718324899673462,1,0.00037785082294362123,0,374.5583772659302,3,0.0472
0.1836,10,6.717905282974243,1,0.00037011543188061695,0,237.72164630889893,3,0.1836
0.201,17,6.748787879943848,1,0.00035442552486064747,0,175.22274613380432,3,0.201
0.201,27,6.508712291717529,1,0.0003198174741029505,10,124.24674534797668,3,0.2005
