best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0132,1,20.873926401138306,1,0.00044630263269162656,0,689.4660491943359,1,0.0132
0.0167,3,19.84159827232361,1,0.0004454941602398265,0,593.1972579956055,1,0.0167
0.0177,6,19.38365411758423,1,0.0004427735741749061,0,540.2250800132751,1,0.0177
0.0177,10,19.096408367156982,1,0.0004363739695812662,4,499.65591764450073,1,0.0168
0.0177,16,19.057965993881226,1,0.0004210624170698397,10,448.86336183547974,1,0.017
0.0146,1,19.91870927810669,1,0.0006311409888732442,0,679.2747964859009,2,0.0146
0.0178,3,19.186403036117554,1,0.0006299976837136297,1,574.0550971031189,2,0.0163
0.0182,6,19.411212921142578,1,0.0006261503540015618,0,522.7399344444275,2,0.0182
0.0182,10,19.29321837425232,1,0.0006171003227542255,4,477.2232460975647,2,0.0176
0.0182,16,19.113006830215454,1,0.0005954474180089301,10,413.12989234924316,2,0.0165
0.0146,1,19.71591353416443,1,0.0006657001230802043,0,677.564769744873,3,0.0146
0.0177,3,18.98353600502014,1,0.0006644942144181281,1,571.4954781532288,3,0.0165
0.0179,6,19.269591808319092,1,0.0006604362180147791,0,520.3114733695984,3,0.0179
0.0179,10,19.502177715301514,1,0.0006508906378331036,4,473.7283682823181,3,0.0177
0.0179,16,19.025814294815063,1,0.0006280520936597637,10,407.37357664108276,3,0.0153
0.0142,1,19.748355865478516,1,0.0005040026709135691,0,686.0370221138,4,0.0142
0.0169,3,18.86140012741089,1,0.000503089675458871,1,586.0927700996399,4,0.0166
0.0174,6,19.554614305496216,1,0.0005000173596293617,0,533.8480753898621,4,0.0174
0.0174,10,19.348198413848877,1,0.0004927903849899048,4,491.9071316719055,4,0.0169
0.0174,16,19.116952896118164,1,0.00047549928519277575,10,436.82634592056274,4,0.0167
