best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0473,1,1,0.0003260227599334619,0,380.52815437316895,1,0.0473
0.0668,3,1,0.0003254321731863562,0,348.2559013366699,1,0.0668
0.0788,10,1,0.00031876990074648537,0,295.00431632995605,1,0.0788
0.0804,23,1,0.0002887158559955743,0,259.9415249824524,1,0.0804
0.0804,33,1,0.0002527248952715004,10,246.03551959991455,1,0.0799
0.0489,1,1,0.00043042964371045524,0,376.4059658050537,2,0.0489
0.0712,3,1,0.00042964992500864227,0,339.5529098510742,2,0.0712
0.0798,10,1,0.00042085409875043607,0,284.319055557251,2,0.0798
0.0804,15,1,0.0004089904697227769,0,266.8291459083557,2,0.0804
0.0804,25,1,0.0003726917532608754,10,246.0203185081482,2,0.08
0.0433,1,1,0.0002722246617372934,0,383.1707091331482,3,0.0433
0.0666,3,1,0.000271731529670409,0,352.01141262054443,3,0.0666
0.078,10,1,0.0002661686209283454,0,301.8335814476013,3,0.078
0.0804,24,1,0.00023843579716861717,0,265.3319420814514,3,0.0804
0.0804,34,1,0.0002076243275878692,10,252.14437437057495,3,0.0803
0.0698,1,1,0.0023253963641604804,0,350.9578104019165,4,0.0698
0.0792,3,1,0.0023211839334862506,0,285.25111198425293,4,0.0792
0.0798,4,1,0.002317502696086914,0,273.1974263191223,4,0.0798
0.0798,10,1,0.002273664477752902,6,236.75316429138184,4,0.0781
0.0798,14,1,0.002224319873296437,10,218.51022720336914,4,0.0774
0.062,1,1,0.0008801008752847773,0,366.679003238678,5,0.062
0.0764,3,1,0.000878506581950271,0,312.91770601272583,5,0.0764
0.0802,10,1,0.0008605217277428142,0,259.14481925964355,5,0.0802
0.0802,20,1,0.0008031610186184332,10,228.04272317886353,5,0.0788
0.0422,1,1,0.00025507215024168494,0,384.09868335723877,6,0.0422
0.0667,3,1,0.0002546100897661549,0,353.0697226524353,6,0.0667
0.0776,10,1,0.000249397692456591,0,304.2625398635864,6,0.0776
0.0804,25,1,0.00022085673761248402,0,266.33552408218384,6,0.0804
0.0804,35,1,0.000191304085284969,10,253.74541854858398,6,0.0801
0.0624,1,1,0.0008634437262328852,0,366.92857456207275,7,0.0624
0.0763,3,1,0.0008618796071459579,0,313.57970428466797,7,0.0763
0.0802,7,1,0.0008540904771284568,0,274.8265380859375,7,0.0802
0.0802,10,1,0.0008442351416435041,3,259.72756910324097,7,0.0802
0.0802,17,1,0.0008084463856652073,10,236.95326232910156,7,0.079
0.0409,1,1,0.00021404817768368238,0,386.48912525177,8,0.0409
0.0663,3,1,0.00021366043169623078,0,355.5702886581421,8,0.0663
0.0764,10,1,0.0002092863589312569,0,310.7534909248352,8,0.0764
0.0805,34,1,0.00016325342707513784,0,261.76681756973267,8,0.0805
0.0805,44,1,0.00013448304985259112,10,253.02083587646484,8,0.0803
0.0487,1,1,0.00040743594543128116,0,377.21393728256226,9,0.0487
0.0704,3,1,0.00040669787956828656,0,341.4738779067993,9,0.0704
0.0796,10,1,0.00039837192934685556,0,286.4226369857788,9,0.0796
0.0804,24,1,0.00035686448767748816,0,249.77379655838013,9,0.0804
0.0804,34,1,0.0003107492674081579,10,235.36610317230225,9,0.0795
0.0632,1,1,0.0006369812966722466,0,370.9021329879761,10,0.0632
0.0744,3,1,0.0006358274118574393,0,324.80735969543457,10,0.0744
0.0802,10,1,0.0006228107042558018,0,269.7224540710449,10,0.0802
0.0803,12,1,0.0006165882592874252,0,262.0743589401245,10,0.0803
0.0803,22,1,0.0005700490533707036,10,236.02058839797974,10,0.0793
