best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0793,10,1,0.00347916027393912,5,226.58602285385132,17,0.0772
0.0793,15,1,0.003381084796142101,10,201.28050804138184,17,0.0765
0.0675,1,1,0.0005207725392441433,0,371.5972547531128,18,0.0675
0.0734,3,1,0.0005198291653520969,0,330.48914766311646,18,0.0734
0.0795,10,1,0.0005091871827605873,0,273.72032356262207,18,0.0795
0.0803,17,1,0.0004876017559852705,0,252.53728485107422,18,0.0803
0.0803,27,1,0.0004399896481177142,10,232.94191217422485,18,0.0794
0.0675,1,1,0.00015815256933530714,0,388.5412368774414,19,0.0675
0.0677,3,1,0.00015786607764531224,0,356.5054340362549,19,0.0677
0.0742,10,1,0.0001546342311809966,0,320.02876138687134,19,0.0742
0.0801,43,1,0.00010158274265408668,0,263.6494474411011,19,0.0801
0.0801,53,1,7.911363105380512e-05,10,257.847749710083,19,0.0801
0.0676,1,1,0.0006084758889769543,0,369.20078134536743,20,0.0676
0.0745,3,1,0.0006073736414036977,0,324.17127990722656,20,0.0745
0.0797,10,1,0.0005949394415757948,1,268.3255457878113,20,0.0797
0.0802,13,1,0.0005856378772857096,0,257.9606304168701,20,0.0802
0.0802,23,1,0.000538847769936379,10,233.67681789398193,20,0.0794
