best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0771,3,1,0.0011652403160281402,0,305.8843426704407,9,0.0771
0.0798,7,1,0.001154709601241614,0,268.3752369880676,9,0.0798
0.0798,10,1,0.0011413854267979498,3,254.69079780578613,9,0.0794
0.0798,17,1,0.001092999897101408,10,233.2806477546692,9,0.0782
0.0377,1,1,0.0001899871868978928,0,388.76489067077637,10,0.0377
0.063,3,1,0.00018964302713823467,0,358.0364074707031,10,0.063
0.0742,10,1,0.00018576064052370277,0,317.3575110435486,10,0.0742
0.0798,40,1,0.00012990736415580356,0,263.770770072937,10,0.0798
0.0798,50,1,0.00010315987584882214,10,257.24357318878174,10,0.0797
0.0528,1,1,0.0012474877156302435,0,363.20691871643066,11,0.0528
0.0774,3,1,0.0012452279049588084,0,303.84836435317993,11,0.0774
0.0798,7,1,0.0012339743122612588,0,266.70818758010864,11,0.0798
0.0798,10,1,0.0012197355036656686,3,253.16031122207642,11,0.0792
0.0798,17,1,0.001168028563092483,10,231.5345015525818,11,0.078
0.0377,1,1,0.00019725766423912724,0,388.30841541290283,12,0.0377
0.0635,3,1,0.00019690033408742736,0,357.5321435928345,12,0.0635
0.0745,10,1,0.00019286937532773262,0,315.91666555404663,12,0.0745
0.0797,34,1,0.00015044739017336343,0,267.6726851463318,12,0.0797
0.0797,44,1,0.00012393383854395008,10,259.2959589958191,12,0.0797
0.0405,1,1,0.0002833027801874418,0,383.4425120353699,13,0.0405
0.0663,3,1,0.0002827895802273193,0,352.62854194641113,13,0.0663
0.0776,10,1,0.00027700029022509126,0,302.29607677459717,13,0.0776
0.0798,23,1,0.0002508843391928731,0,267.9332423210144,13,0.0798
0.0798,33,1,0.0002196094084585031,10,254.95155906677246,13,0.0797
0.0459,1,1,0.00033957648903158033,0,380.7962942123413,14,0.0459
0.0646,3,1,0.0003389613498489918,1,349.0832905769348,14,0.063
0.0781,10,1,0.00033202210706555874,0,295.4917531013489,14,0.0781
0.0798,19,1,0.0003127034545173254,0,268.6332883834839,14,0.0798
0.0798,29,1,0.0002793732277048843,10,252.7519211769104,14,0.0795
0.0653,1,1,0.0022321155028772388,0,353.4550552368164,15,0.0653
0.0783,3,1,0.002228072049486815,0,288.42844676971436,15,0.0783
0.0795,4,1,0.0022245384811044647,0,276.34597158432007,15,0.0795
0.0795,10,1,0.002182458787392897,6,243.99627208709717,15,0.0777
0.0795,14,1,0.002135093590522305,10,230.8265347480774,15,0.0773
0.0533,1,1,0.001288325880536879,0,362.7445821762085,16,0.0533
0.0775,3,1,0.0012859920919659413,0,302.88004636764526,16,0.0775
0.0798,7,1,0.001274370097985865,0,265.941321849823,16,0.0798
0.0798,10,1,0.0012596651631060515,3,252.45300388336182,16,0.0792
0.0798,17,1,0.0012062655272545974,10,230.73051643371582,16,0.078
0.0472,1,1,0.0004329876189006419,0,377.21122884750366,17,0.0472
0.0654,3,1,0.00043220326645409575,1,341.59803676605225,17,0.0643
0.0789,10,1,0.0004233551679937435,0,286.28740882873535,17,0.0789
0.0799,21,1,0.00039138992812353144,0,255.98257875442505,17,0.0799
0.0799,31,1,0.0003461498509775237,10,241.59451246261597,17,0.0794
0.0472,1,1,0.00035963745826374867,0,379.9470453262329,18,0.0472
0.0653,3,1,0.0003589859788496836,1,347.5993094444275,18,0.063
0.0782,10,1,0.0003516367903236286,0,293.3177914619446,18,0.0782
0.0799,26,1,0.00030767813843230374,0,254.68391036987305,18,0.0799
0.0799,36,1,0.0002650901195132471,10,243.10057830810547,18,0.0793
0.0606,1,1,0.0006458741384530417,0,371.6407814025879,19,0.0606
0.0718,3,1,0.0006447041443503402,0,326.2266335487366,19,0.0718
0.0797,10,1,0.0006315057115994512,0,271.7620162963867,19,0.0797
0.0798,12,1,0.0006251963956053748,0,264.24735403060913,19,0.0798
0.0798,22,1,0.0005780074597876602,10,240.77839279174805,19,0.0787
0.0603,1,1,0.001854955829684586,0,356.8442735671997,20,0.0603
0.0781,3,1,0.0018515955970134018,0,292.71169662475586,20,0.0781
0.0796,5,1,0.001844888662142027,0,271.08978366851807,20,0.0796
0.0796,10,1,0.001813689589764682,5,245.93166971206665,20,0.078
0.0796,15,1,0.0017625627490657754,10,229.19088697433472,20,0.0775
