best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1569,1,1,0.00014960431210791927,0,375.2049632072449,1,0.1569
0.1667,2,1,0.00014842188751043082,0,347.2886791229248,1,0.1667
0.1667,3,1,0.00014646658905483916,1,337.149462223053,1,0.1664
0.1667,6,1,0.00013623628193513092,4,317.7542290687561,1,0.1648
0.1664,1,1,0.00034907672825181164,0,360.5126175880432,2,0.1664
0.1669,2,1,0.00034631773752433865,0,332.7702078819275,2,0.1669
0.1669,3,1,0.0003417553744612914,1,318.4396414756775,2,0.1635
0.1669,6,1,0.0003178846578486389,4,292.16768074035645,2,0.1609
0.1384,1,1,9.97362080719462e-05,0,382.0335054397583,3,0.1384
0.1667,3,1,9.764439270322611e-05,0,345.6634945869446,3,0.1667
0.1667,7,1,8.766979713654089e-05,4,327.5624566078186,3,0.1665
0.1558,1,1,9.97362080719462e-05,0,380.7816004753113,4,0.1558
0.1667,3,1,9.764439270322611e-05,0,343.9201645851135,4,0.1667
0.1667,7,1,8.766979713654089e-05,4,324.5763554573059,4,0.1662
0.1661,1,1,0.0004986810403597309,0,353.78803634643555,5,0.1661
0.1661,3,1,0.0004882219635161306,2,306.39965200424194,5,0.1599
0.1661,5,1,0.0004677928646377076,4,286.65158891677856,5,0.1567
0.1621,1,1,0.00014960431210791927,0,374.5335326194763,6,0.1621
0.1668,2,1,0.00014842188751043082,0,346.4148473739624,6,0.1668
0.1668,3,1,0.00014646658905483916,1,336.1650104522705,6,0.1664
0.1668,6,1,0.00013623628193513092,4,316.25462770462036,6,0.1648
0.1589,1,1,9.97362080719462e-05,0,380.54304218292236,7,0.1589
0.1667,3,1,9.764439270322611e-05,0,343.6400136947632,7,0.1667
0.1667,7,1,8.766979713654089e-05,4,324.0686707496643,7,0.1664
0.1512,1,1,0.0011968344968633542,0,341.98481607437134,8,0.1512
0.1512,3,1,0.0011717327124387133,2,287.53614950180054,8,0.0787
0.1512,5,1,0.0011227028751304982,4,270.3228006362915,8,0.1001
0.1663,1,1,0.00024934052017986546,0,365.2618899345398,9,0.1663
0.1665,3,1,0.0002441109817580653,0,325.3050274848938,9,0.1665
0.1665,7,1,0.00021917449284135221,4,293.54330348968506,9,0.1612
0.1663,1,1,0.00034907672825181164,0,359.5565023422241,10,0.1663
0.1669,2,1,0.00034631773752433865,0,331.25730419158936,10,0.1669
0.1669,3,1,0.0003417553744612914,1,316.521990776062,10,0.1634
0.1669,6,1,0.0003178846578486389,4,289.93351793289185,10,0.1603
