best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1603,1,1,0.00034907672825181164,0,362.07869052886963,1,0.1603
0.1603,3,1,0.0003417553744612914,2,320.5014991760254,1,0.1461
0.1603,5,1,0.0003274550052463953,4,299.57130670547485,1,0.089
0.0826,1,1,0.0011968344968633542,0,340.6981348991394,2,0.0826
0.1256,2,1,0.0011873751000834466,0,300.5106563568115,2,0.1256
0.1256,3,1,0.0011717327124387133,1,282.59987020492554,2,0.0623
0.1256,6,1,0.0010898902554810474,4,250.12966299057007,2,0.0517
0.0685,1,1,0.00014960431210791927,0,378.0439920425415,3,0.0685
0.1635,3,1,0.00014646658905483916,0,340.591899394989,3,0.1635
0.1635,7,1,0.0001315046957048113,4,316.88856410980225,3,0.1524
0.1649,1,1,0.0004986810403597309,0,356.18948698043823,4,0.1649
0.1649,3,1,0.0004882219635161306,2,309.45482301712036,4,0.0902
0.1649,5,1,0.0004677928646377076,4,288.64657497406006,4,0.0809
0.0602,1,1,0.0011968344968633542,0,342.9609613418579,5,0.0602
0.0862,2,1,0.0011873751000834466,0,304.04327487945557,5,0.0862
0.0862,3,1,0.0011717327124387133,1,286.63079738616943,5,0.0617
0.0862,6,1,0.0010898902554810474,4,259.97098302841187,5,0.0531
0.116,1,1,0.0007978896645755696,0,347.3804340362549,6,0.116
0.116,3,1,0.0007811551416258089,2,292.55623483657837,6,0.0796
0.116,5,1,0.0007484685834203322,4,271.28957080841064,6,0.1051
0.0769,1,1,0.0011968344968633542,0,340.0727205276489,7,0.0769
0.1253,2,1,0.0011873751000834466,0,299.53288650512695,7,0.1253
0.1253,3,1,0.0011717327124387133,1,281.33270931243896,7,0.0691
0.1253,6,1,0.0010898902554810474,4,246.1312427520752,7,0.0526
0.0948,1,1,9.97362080719462e-05,0,383.34335231781006,8,0.0948
0.1586,3,1,9.764439270322611e-05,0,346.76326179504395,8,0.1586
0.1633,6,1,9.082418795675397e-05,0,333.19816970825195,8,0.1633
0.1633,10,1,7.607837983149056e-05,4,317.4001326560974,8,0.1544
0.1528,1,1,0.00024934052017986546,0,368.2307105064392,9,0.1528
0.1643,2,1,0.00024736981251738475,0,340.06902980804443,9,0.1643
0.1643,3,1,0.0002441109817580653,1,330.17264461517334,9,0.1599
0.1643,6,1,0.0002270604698918849,4,303.8434987068176,9,0.1117
0.0649,1,1,0.00014960431210791927,0,378.2583255767822,10,0.0649
0.1631,3,1,0.00014646658905483916,0,340.8759603500366,10,0.1631
0.1631,7,1,0.0001315046957048113,4,317.40136194229126,10,0.1507
