best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0655,1,1,0.0023894346417948744,0,355.6730179786682,1,0.0655
0.0791,3,1,0.0023851062064647547,0,288.92386865615845,1,0.0791
0.0799,4,1,0.0023813235927554483,0,275.80624055862427,1,0.0799
0.0799,10,1,0.002336278129050308,6,240.26403617858887,1,0.0785
0.0799,14,1,0.0022855746407800365,10,223.67479419708252,1,0.0778
0.0299,1,1,0.00030976316993032855,0,384.40998458862305,2,0.0299
0.0671,3,1,0.0003092020372568317,0,354.16529989242554,2,0.0671
0.0773,10,1,0.0003028720294060453,0,304.68423318862915,2,0.0773
0.0806,21,1,0.0002800038142480217,0,272.0589818954468,2,0.0806
0.0806,31,1,0.0002476386631607438,10,256.8024969100952,2,0.0802
0.0296,1,1,0.00030747653722426854,0,384.51472187042236,3,0.0296
0.0671,3,1,0.0003069195467614933,0,354.26093435287476,3,0.0671
0.0773,10,1,0.0003006362662314032,0,304.9734706878662,3,0.0773
0.0806,21,1,0.00027793686135744696,0,272.36505222320557,3,0.0806
0.0806,31,1,0.00024581062573913656,10,257.09154510498047,3,0.0803
0.0581,1,1,0.0015178200281734764,0,362.93265867233276,4,0.0581
0.0781,3,1,0.0015150705134055085,0,302.158757686615,4,0.0781
0.0807,7,1,0.0015013782516130802,0,263.4228353500366,4,0.0807
0.0807,10,1,0.0014840538735106498,3,249.33023500442505,4,0.0796
0.0807,17,1,0.001421141967433958,10,224.7076873779297,4,0.0784
0.0637,1,1,0.0007683102931554202,0,371.3498272895813,5,0.0637
0.0731,3,1,0.0007669185072663153,0,326.8018641471863,5,0.0731
0.0804,8,1,0.0007574004825425024,0,278.72984981536865,5,0.0804
0.0804,10,1,0.0007512180926927956,2,268.8418321609497,5,0.0801
0.0804,18,1,0.0007135870153960547,10,244.4850149154663,5,0.0795
0.0642,1,1,0.0008534429129174645,0,370.02346181869507,6,0.0642
0.0745,3,1,0.0008518969101970313,0,322.638897895813,6,0.0745
0.0805,9,1,0.0008380760884566258,0,269.82970571517944,6,0.0805
0.0805,10,1,0.0008344568112331014,1,265.30976247787476,6,0.0801
0.0805,19,1,0.000785904076762514,10,238.54215383529663,6,0.0794
0.0684,1,1,0.0026902314347983735,0,353.8902950286865,7,0.0684
0.0791,3,1,0.0026853581092907827,0,286.3909568786621,7,0.0791
0.0798,4,1,0.002681099316801346,0,273.9221878051758,7,0.0798
0.0798,10,1,0.0026303832518649105,6,238.6835174560547,7,0.078
0.0798,14,1,0.002573296895279676,10,221.86938571929932,7,0.0775
0.0642,1,1,0.0008340523428918855,0,370.309693813324,8,0.0642
0.0742,3,1,0.0008325414659819272,0,323.5385146141052,8,0.0742
0.0805,8,1,0.0008222090119053381,0,275.75337743759155,8,0.0805
0.0805,10,1,0.0008154976131583011,2,266.06639528274536,8,0.0801
0.0805,18,1,0.0007746465553701904,10,241.66043901443481,8,0.0795
0.0618,1,1,0.0006966255678558727,0,372.6317310333252,9,0.0618
0.072,3,1,0.0006953636380809251,0,330.7696442604065,9,0.072
0.0803,10,1,0.0006811281002841689,1,272.31963300704956,9,0.0803
0.0804,13,1,0.0006704790217867072,0,261.22950887680054,9,0.0804
0.0804,23,1,0.0006169104487458463,10,237.4227557182312,9,0.0796
0.0641,1,1,0.000806311227385482,0,370.73499059677124,10,0.0641
0.0738,3,1,0.0008048506032099381,0,324.87428855895996,10,0.0738
0.0805,8,1,0.0007948618131784729,0,276.9676294326782,10,0.0805
0.0805,10,1,0.000788373639855401,2,267.1971526145935,10,0.0802
0.0805,18,1,0.0007488813144326109,10,242.82796096801758,10,0.0795
