best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0664,3,1,0.0009749963401640172,0,326.4041018486023,14,0.0664
0.08,10,1,0.0009550361402168228,0,270.6838574409485,14,0.08
0.08,20,1,0.0008913752836967404,10,246.44671535491943,14,0.0795
0.0502,1,1,0.003085816342425858,0,357.3317747116089,15,0.0502
0.0786,3,1,0.0030802264190836633,0,292.2116813659668,15,0.0786
0.0803,7,1,0.003052389254980161,0,260.8700361251831,15,0.0803
0.0803,10,1,0.003017167787297212,3,250.20986127853394,15,0.0791
0.0803,17,1,0.00288926422541166,10,233.05612564086914,15,0.0783
0.021,1,1,0.00046487226665142465,0,381.9920358657837,16,0.021
0.0426,3,1,0.00046403015550606374,0,351.8447060585022,16,0.0426
0.0779,10,1,0.0004545304945290075,0,298.5939950942993,16,0.0779
0.0805,22,1,0.00041602476701806747,0,265.10288667678833,16,0.0805
0.0805,32,1,0.000366054302604353,10,252.63475704193115,16,0.0803
0.0193,1,1,0.0002610340273553403,0,389.91833877563477,17,0.0193
0.0311,3,1,0.00026056116700310256,0,360.6441559791565,17,0.0311
0.0675,10,1,0.00025522693878335216,0,320.3417353630066,17,0.0675
0.0805,48,1,0.00014919173992099973,0,260.4521508216858,17,0.0805
0.0805,58,1,0.00011229272588059715,10,256.0739555358887,17,0.0803
0.0201,1,1,0.0004305849188326916,0,383.1044616699219,18,0.0201
0.0409,3,1,0.00042980491885165334,0,353.6365613937378,18,0.0409
0.0772,10,1,0.00042100591954759086,0,301.57652282714844,18,0.0772
0.0805,22,1,0.0003853402394365335,0,267.8482246398926,18,0.0805
0.0805,32,1,0.00033905542120334585,10,255.03344774246216,18,0.0803
0.0483,1,1,0.006060391713637038,0,354.03195810317993,19,0.0483
0.0789,3,1,0.00604941337878375,0,285.9653992652893,19,0.0789
0.0798,5,1,0.006027500914956892,0,269.86337327957153,19,0.0798
0.0798,10,1,0.005925569323550226,5,252.56249570846558,19,0.0789
0.0798,15,1,0.005758531016353023,10,241.42471551895142,19,0.0789
0.0501,1,1,0.0032523197965799943,0,357.3913712501526,20,0.0501
0.0786,3,1,0.0032464282540091583,0,291.72381114959717,20,0.0786
0.0802,7,1,0.003217089061442923,0,260.44259309768677,20,0.0802
0.0802,10,1,0.0031799671254952363,3,249.83194589614868,20,0.0788
0.0802,17,1,0.0030451621856631863,10,232.76795482635498,20,0.0781
