best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0103,1,16.056257724761963,1,0.00032932499214217075,0,701.1842088699341,1,0.0103
0.015,3,15.247653484344482,1,0.00032872842343669286,0,615.3205523490906,1,0.015
0.0178,10,14.83971381187439,1,0.0003219986699085734,1,519.8631081581116,1,0.0175
0.0186,16,15.047709226608276,1,0.00031070033433726145,0,476.96244764328003,1,0.0186
0.0186,26,14.634188413619995,1,0.00028174512468950397,10,415.14857721328735,1,0.0167
0.0107,1,15.269105434417725,1,0.0003997383054738252,0,695.9643836021423,2,0.0107
0.0158,3,14.677845001220703,1,0.0003990141838033888,0,603.5997653007507,2,0.0158
0.0182,10,14.813012599945068,1,0.00039084553479169873,0,507.5190472602844,2,0.0182
0.0188,16,15.22054672241211,1,0.0003771314905384125,0,459.65515422821045,2,0.0188
0.0188,26,15.002910375595093,1,0.0003419853379067982,10,388.6433424949646,2,0.0165
0.0114,1,15.483915567398071,1,0.0004878738933631194,0,690.5493259429932,3,0.0114
0.0162,3,15.222931623458862,1,0.00048699011501666934,0,591.7498826980591,3,0.0162
0.0183,9,15.222498655319214,1,0.00047908938960210213,0,504.0098147392273,3,0.0183
0.0183,10,14.982656955718994,1,0.00047702041598538403,1,494.40772581100464,3,0.0179
0.0183,19,14.713847637176514,1,0.0004492650603065654,10,414.6800880432129,3,0.0167
