best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0685,1,1,0.0029465083220901363,0,351.9070324897766,1,0.0685
0.0788,3,1,0.002941170753738718,0,284.5344486236572,1,0.0788
0.0797,5,1,0.002930517109539771,0,264.5381999015808,1,0.0797
0.0797,10,1,0.002880958880211491,5,237.47143125534058,1,0.0773
0.0797,15,1,0.002799746347173914,10,216.88050317764282,1,0.0774
0.0585,1,1,0.0015901515438586733,0,362.2828149795532,2,0.0585
0.0783,3,1,0.001587271001322673,0,300.626060962677,2,0.0783
0.0806,7,1,0.0015729262365784973,0,262.32099056243896,2,0.0806
0.0806,10,1,0.001554776267494796,3,248.2070803642273,2,0.0796
0.0806,17,1,0.0014888663027308382,10,223.3163194656372,2,0.0783
0.0457,1,1,0.0004751581493350876,0,378.1055464744568,3,0.0457
0.0672,3,1,0.0004742974054231171,0,345.25359296798706,3,0.0672
0.0797,10,1,0.00046458755251732223,0,287.38473653793335,3,0.0797
0.0805,13,1,0.0004573239712414411,0,275.4287896156311,3,0.0805
0.0805,23,1,0.0004207856281155065,10,251.87158632278442,3,0.0799
0.0467,1,1,0.00048280030580426665,0,377.86781311035156,4,0.0467
0.0674,3,1,0.00048192571820748433,0,344.7343635559082,4,0.0674
0.0798,10,1,0.0004720596978965789,0,286.7288842201233,4,0.0798
0.0804,13,1,0.0004646792935698576,0,274.7898459434509,4,0.0804
0.0804,23,1,0.000427553289818332,10,251.272292137146,4,0.0799
0.0662,1,1,0.004224264289400703,0,352.37626361846924,5,0.0662
0.0795,3,1,0.0042166120797632505,0,282.2941703796387,5,0.0795
0.0804,5,1,0.004201338473235756,0,264.11558389663696,5,0.0804
0.0804,10,1,0.004130289273466694,5,238.92544746398926,5,0.0782
0.0804,15,1,0.004013858852893826,10,220.21101427078247,5,0.0778
0.0673,1,1,0.002622820594358609,0,354.14319896698,6,0.0673
0.079,3,1,0.0026180693828684047,0,286.9291477203369,6,0.079
0.0798,5,1,0.0026085860913397573,0,265.95694160461426,6,0.0798
0.0798,10,1,0.002564472065417049,5,238.93050909042358,6,0.0777
0.0798,15,1,0.002492181109177737,10,218.45865869522095,6,0.0775
0.0692,1,1,0.005173958050044742,0,350.9526834487915,7,0.0692
0.0794,3,1,0.005164585480304334,0,280.8428316116333,7,0.0794
0.0801,5,1,0.00514587808085387,0,264.4581503868103,7,0.0801
0.0801,10,1,0.005058855689755674,5,240.60068655014038,7,0.0783
0.0801,15,1,0.004916249529126801,10,222.80923557281494,7,0.0775
0.0581,1,1,0.0015299408369198499,0,362.82288360595703,8,0.0581
0.0782,3,1,0.00152716936543631,0,301.89377212524414,8,0.0782
0.0807,7,1,0.0015133677617697396,0,263.23084688186646,8,0.0807
0.0807,10,1,0.0014959050369135888,3,249.1373085975647,8,0.0797
0.0807,17,1,0.0014324907371622377,10,224.46657514572144,8,0.0784
0.0253,1,1,0.00023637701868247358,0,388.0338478088379,9,0.0253
0.0656,3,1,0.00023594882423806515,0,357.43269062042236,9,0.0656
0.0751,10,1,0.00023111846178941743,0,315.13434982299805,9,0.0751
0.0805,25,1,0.00020466937352161258,0,276.24113368988037,9,0.0805
0.0805,35,1,0.0001772827386235309,10,263.27391958236694,9,0.0803
0.0637,1,1,0.0010864437740983892,0,367.1054697036743,10,0.0637
