best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0626,1,1,0.0010737746325973365,0,367.89871978759766,1,0.0626
0.0766,3,1,0.0010718295013202454,0,313.1715455055237,1,0.0766
0.0807,9,1,0.0010544405845434152,0,262.45938873291016,1,0.0807
0.0807,10,1,0.0010498869254619043,1,258.28119230270386,1,0.0806
0.0807,19,1,0.0009887994246711009,10,231.01885175704956,1,0.0787
0.0617,1,1,0.001871657083499728,0,359.5924744606018,2,0.0617
0.0783,3,1,0.0018682665966856574,0,295.75106048583984,2,0.0783
0.0804,7,1,0.001851382369111081,0,258.9546580314636,2,0.0804
0.0804,10,1,0.0018300192994514576,3,245.07109355926514,2,0.0795
0.0804,17,1,0.001752441251686066,10,219.51707410812378,2,0.0773
0.0654,1,1,0.002078489429102379,0,357.64250659942627,3,0.0654
0.0784,3,1,0.0020747242677035932,0,292.8800835609436,3,0.0784
0.0803,5,1,0.0020672091058820848,0,269.9048800468445,3,0.0803
0.0803,10,1,0.002032250353174136,5,243.25107192993164,3,0.079
0.0803,15,1,0.0019749624133561035,10,223.77523803710938,3,0.0778
0.0618,1,1,0.0011131058747545599,0,367.437837600708,4,0.0618
0.0768,3,1,0.0011110894953524296,0,311.9602851867676,4,0.0768
0.0806,9,1,0.0010930636407342324,0,261.41587686538696,4,0.0806
0.0806,10,1,0.001088343185881431,1,257.25961542129517,4,0.0805
0.0806,19,1,0.0010250181138038383,10,229.7607388496399,4,0.0786
0.0348,1,1,0.00038533372396031473,0,381.98035049438477,5,0.0348
0.0651,3,1,0.000384635696035423,0,349.8912076950073,5,0.0651
0.0791,10,1,0.0003767614045294633,0,295.86476469039917,5,0.0791
0.0806,25,1,0.0003336450062670801,0,256.6113929748535,5,0.0806
0.0806,35,1,0.00028900025158305894,10,244.0186948776245,5,0.0801
0.0353,1,1,0.0004633710986236064,0,379.2750782966614,6,0.0353
0.0681,3,1,0.0004625317068280927,0,344.24039697647095,6,0.0681
0.0798,10,1,0.0004530627222074399,0,288.3779511451721,6,0.0798
0.0805,14,1,0.00044323004854778447,0,273.16823053359985,6,0.0805
0.0805,24,1,0.00040585689988601695,10,251.23792934417725,6,0.0804
0.0666,1,1,0.0022775311245180896,0,355.8995394706726,7,0.0666
0.0783,3,1,0.0022734054012141843,0,290.53953313827515,7,0.0783
0.0801,5,1,0.0022651705674379703,0,268.3713803291321,7,0.0801
0.0801,10,1,0.002226864071262491,5,241.62482690811157,7,0.0786
0.0801,15,1,0.0021640900854205543,10,221.80381679534912,7,0.0777
0.0662,1,1,0.002154341184929358,0,356.95288276672363,8,0.0662
0.0783,3,1,0.0021504386188851256,0,291.9490690231323,8,0.0783
0.0803,5,1,0.0021426492010527356,0,269.2565622329712,8,0.0803
0.0803,10,1,0.002106414674344067,5,242.62744283676147,8,0.0788
0.0803,15,1,0.0020470360860184865,10,223.02007389068604,8,0.0778
0.038,1,1,0.0005515578928069058,0,376.74639225006104,9,0.038
0.0703,3,1,0.0005505587515757238,0,337.68989181518555,9,0.0703
0.0801,10,1,0.0005392876705352755,1,281.3421983718872,9,0.0801
0.0807,14,1,0.0005275836847224209,0,266.39452743530273,9,0.0807
0.0807,24,1,0.0004830978391772979,10,244.73903799057007,9,0.0801
0.0309,1,1,0.00025623901949533055,0,387.65025997161865,10,0.0309
0.0657,3,1,0.0002557748452486118,0,356.79298973083496,10,0.0657
0.0759,10,1,0.0002505386029753678,0,311.58066844940186,10,0.0759
0.0805,31,1,0.00020484904080661224,0,264.4388313293457,10,0.0805
0.0805,41,1,0.0001716968045847569,10,254.81887912750244,10,0.0804
