best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0298,1,1,0.0002034317413908219,0,390.4393730163574,1,0.0298
0.0633,3,1,0.00020306322696431203,0,359.7355046272278,1,0.0633
0.0737,10,1,0.00019890610098838443,0,321.66573667526245,1,0.0737
0.0803,44,1,0.0001278129125653702,0,262.4895796775818,1,0.0803
0.0803,54,1,9.888175009250427e-05,10,256.85768938064575,1,0.08
0.0549,1,1,0.001368287185122327,0,364.55711603164673,2,0.0549
0.0776,3,1,0.0013658085475022643,0,305.9822311401367,2,0.0776
0.0803,7,1,0.0013534652222079837,0,266.52611446380615,2,0.0803
0.0803,10,1,0.0013378476100354155,3,252.7509741783142,2,0.0794
0.0803,17,1,0.001281133669463722,10,230.73269748687744,2,0.0781
0.0352,1,1,0.00042580636728891915,0,380.4932417869568,3,0.0352
0.0656,3,1,0.0004250350236029588,1,347.9906711578369,3,0.0655
0.0791,10,1,0.0004163336739607146,0,292.4493660926819,3,0.0791
0.0804,15,1,0.0004045974730439184,0,274.16100215911865,3,0.0804
0.0804,25,1,0.00036868864376196034,10,253.8185167312622,3,0.0799
0.0295,1,1,0.00021882611309934663,0,389.6052026748657,4,0.0295
0.0643,3,1,0.00021842971193292656,0,358.7248306274414,4,0.0643
0.0746,10,1,0.0002139580020967072,0,318.7749433517456,4,0.0746
0.0803,38,1,0.00015553281019506908,0,264.4236001968384,4,0.0803
0.0803,48,1,0.0001250681717023782,10,257.1105136871338,4,0.0801
0.0591,1,1,0.001797478996133837,0,360.5392665863037,5,0.0591
0.0783,3,1,0.0017942228821326734,0,297.3409128189087,5,0.0783
0.0801,5,1,0.0017877237653522034,0,273.28939867019653,5,0.0801
0.0801,10,1,0.0017574914135087244,5,246.71529531478882,5,0.079
0.0801,15,1,0.0017079487662799806,10,229.47303342819214,5,0.0778
0.0303,1,1,0.00030718787882523903,0,385.22976779937744,6,0.0303
0.0671,3,1,0.00030663141126407024,0,354.38009309768677,6,0.0671
0.0772,10,1,0.00030035402946600973,0,305.55333518981934,6,0.0772
0.0804,26,1,0.00026280631378671024,0,264.57926511764526,6,0.0804
0.0804,36,1,0.0002264293377668214,10,252.88964653015137,6,0.0798
0.0338,1,1,0.00039218336958564344,0,381.7116627693176,7,0.0338
0.0657,3,1,0.0003914729336008681,0,350.060537815094,7,0.0657
0.0787,10,1,0.0003834586696424273,0,295.78557109832764,7,0.0787
0.0803,18,1,0.0003642499165815228,0,269.74074935913086,7,0.0803
0.0803,28,1,0.0003270564712095956,10,252.73651027679443,7,0.0798
0.0561,1,1,0.0015190650201188168,0,363.0795102119446,8,0.0561
0.078,3,1,0.0015163132500612385,0,302.57885932922363,8,0.078
0.0801,5,1,0.0015108207903528838,0,277.7921099662781,8,0.0801
0.0801,10,1,0.0014852711687661322,5,250.28165435791016,8,0.0792
0.0801,15,1,0.0014434022498128964,10,233.55354595184326,8,0.0781
0.0618,1,1,0.0020655999708176147,0,358.2106456756592,9,0.0618
0.0782,3,1,0.002061858158534829,0,293.2439842224121,9,0.0782
0.0799,4,1,0.002058588193903493,0,279.51119565963745,9,0.0799
0.0799,10,1,0.0020196476399802813,6,244.26419639587402,9,0.0788
0.0799,14,1,0.0019758158807601377,10,230.15804243087769,9,0.0781
0.0584,1,1,0.0006675704924071854,0,373.9444637298584,10,0.0584
0.0707,3,1,0.0006663611955910523,0,332.3024640083313,10,0.0707
0.0801,10,1,0.0006527193980240876,0,274.62420558929443,10,0.0801
0.0804,12,1,0.0006461981380228648,0,266.79629707336426,10,0.0804
0.0804,22,1,0.0005974240205214977,10,242.83645963668823,10,0.0798
