best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.067,3,1,0.000302833340139799,0,349.2715268135071,10,0.067
0.0781,10,1,0.00029663371274545383,0,298.085422039032,10,0.0781
0.0811,31,1,0.0002425379993548723,0,251.58279275894165,10,0.0811
0.0811,41,1,0.00020328628006085946,10,241.36553764343262,10,0.0807
0.073,1,1,0.005673979447737536,0,345.1503462791443,11,0.073
0.0801,3,1,0.005663701094576342,0,279.32489347457886,11,0.0801
0.0802,6,1,0.0056291134666139825,0,259.32558012008667,11,0.0802
0.0802,10,1,0.005547753370844506,4,242.50896692276,11,0.0785
0.0802,16,1,0.005353093003866981,10,221.8343210220337,11,0.0782
0.0654,1,1,0.0006390525145629866,0,370.9810824394226,12,0.0654
0.0741,3,1,0.0006378948777590946,0,323.8063178062439,12,0.0741
0.0807,10,1,0.0006248358448367548,0,269.82525873184204,12,0.0807
0.081,14,1,0.000611275234678407,0,255.90154361724854,12,0.081
0.081,24,1,0.0005597325193463936,10,232.16317653656006,12,0.0799
0.0663,1,1,0.0007092994103170969,0,369.56688690185547,13,0.0663
0.0748,3,1,0.0007080145220119103,0,320.21925830841064,13,0.0748
0.0807,10,1,0.0006935199943478396,0,266.30530977249146,13,0.0807
0.081,14,1,0.0006784687543172238,0,252.4824891090393,13,0.081
0.081,24,1,0.0006212602827784803,10,227.62041807174683,13,0.0795
0.0699,1,1,0.002235362308230955,0,351.2083692550659,14,0.0699
0.0792,3,1,0.0022313129732873145,0,286.2887134552002,14,0.0792
0.0803,7,1,0.0022111477591268075,0,252.82335996627808,14,0.0803
0.0803,10,1,0.0021856333627524776,3,237.2018117904663,14,0.0787
0.0803,17,1,0.0020929801489508147,10,206.26614809036255,14,0.0776
0.0487,1,1,0.00030199922981405034,0,382.0048317909241,15,0.0487
0.067,3,1,0.00030145216143514115,0,349.3820610046387,15,0.067
0.0781,10,1,0.00029528080963730043,0,298.2579231262207,15,0.0781
0.0811,31,1,0.000241431818907156,0,251.7625904083252,15,0.0811
0.0811,41,1,0.0002023591209810846,10,241.5637412071228,15,0.0807
0.0415,1,1,0.00021195072281744436,0,386.9850263595581,16,0.0415
0.0672,3,1,0.00021156677634707834,0,355.6865086555481,16,0.0672
0.0757,10,1,0.00020723556505518708,0,311.2892723083496,16,0.0757
0.0808,38,1,0.00015064605899071606,0,258.6173892021179,16,0.0808
0.0808,48,1,0.00012113860187125195,10,251.28147792816162,16,0.0807
0.0722,1,1,0.0026904230957000047,0,348.11201000213623,17,0.0722
0.0793,3,1,0.002685549423000738,0,282.7663083076477,17,0.0793
0.0802,5,1,0.0026758217021620317,0,263.2269067764282,17,0.0802
0.0802,10,1,0.0026305706489859046,5,235.06523942947388,17,0.0782
0.0802,15,1,0.002556416412628749,10,212.0814414024353,17,0.0777
0.0182,1,1,0.006747254431964903,0,367.6695055961609,18,0.0182
0.0263,3,1,0.006735031852634302,0,329.6136898994446,18,0.0263
0.0695,10,1,0.006597151763354491,0,286.1523103713989,18,0.0695
0.0778,24,1,0.005909776795820117,0,262.0716166496277,18,0.0778
0.0778,34,1,0.00514609571212507,10,250.75893783569336,18,0.0772
0.0447,1,1,0.006181932499636278,0,355.86635398864746,19,0.0447
0.0804,3,1,0.006170733994947428,0,283.7434778213501,19,0.0804
0.0815,5,1,0.006148382077995666,0,268.7636456489563,19,0.0815
0.0815,10,1,0.006044406254743418,5,247.72465658187866,19,0.0794
0.0815,15,1,0.005874018004488402,10,230.47014999389648,19,0.0786
0.052,1,1,0.0003779026589343912,0,378.625883102417,20,0.052
0.0681,3,1,0.0003772180923044167,1,342.76891040802,20,0.0681
0.0793,10,1,0.00036949565455164646,0,289.68827199935913,20,0.0793
0.0811,21,1,0.0003415970528061755,0,258.2562484741211,20,0.0811
0.0811,31,1,0.0003021124470170284,10,242.79680681228638,20,0.0808
