best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0738,3,1,0.0008265491512948045,0,320.47579526901245,8,0.0738
0.0792,9,1,0.0008131395610697539,0,272.29310750961304,8,0.0792
0.0792,10,1,0.0008096279735976114,1,268.450364112854,8,0.0789
0.0792,19,1,0.0007625199010252807,10,245.81107330322266,8,0.0778
0.0538,1,1,0.0007636536025191603,0,369.8312063217163,9,0.0538
0.0726,3,1,0.000762270252175401,0,323.30762815475464,9,0.0726
0.0791,9,1,0.0007499034961193267,0,274.69333028793335,9,0.0791
0.0791,10,1,0.0007466649970370486,1,270.7392134666443,9,0.079
0.0791,19,1,0.0007032204150627578,10,247.9545078277588,9,0.078
0.0669,1,1,0.0031132613973763935,0,350.67076110839844,10,0.0669
0.0779,3,1,0.003107621757610319,1,286.37322902679443,10,0.0779
0.0791,6,1,0.0030886438378004465,0,264.6011252403259,10,0.0791
0.0791,10,1,0.003044002286349823,4,250.34625482559204,10,0.0772
0.0791,16,1,0.002937193896983537,10,236.31681108474731,10,0.077
0.057,1,1,0.0017985898039886642,0,359.0916361808777,11,0.057
0.0781,3,1,0.001795331677770937,0,296.7166819572449,11,0.0781
0.0791,4,1,0.001792484405729683,0,283.82964992523193,11,0.0791
0.0791,10,1,0.0017585775097975354,6,252.74819087982178,11,0.0775
0.0791,14,1,0.0017204116711366103,10,241.63512086868286,11,0.077
0.06,1,1,0.0023458102661143656,0,354.92706823349,12,0.06
0.0781,3,1,0.0023415608558748037,0,290.6470823287964,12,0.0781
0.0791,4,1,0.0023378473020839495,0,279.0626640319824,12,0.0791
0.0791,10,1,0.0022936242422215442,6,250.51948261260986,12,0.0774
0.0791,14,1,0.0022438464574553257,10,239.8455033302307,12,0.077
0.0535,1,1,0.0007420141581468408,0,370.17496252059937,13,0.0535
0.0722,3,1,0.0007406700074254135,0,324.3296732902527,13,0.0722
0.0791,9,1,0.0007286536847711573,0,275.57856035232544,13,0.0791
0.0791,10,1,0.0007255069541562964,1,271.58508348464966,13,0.0789
0.0791,19,1,0.0006832934494817263,10,248.73173904418945,13,0.0782
0.0532,1,1,0.001401435436872126,0,362.59019804000854,14,0.0532
0.0778,3,1,0.0013988967515481021,0,303.5911521911621,14,0.0778
0.0792,6,1,0.0013903538359541574,0,273.74760246276855,14,0.0792
0.0792,10,1,0.0013702584298271368,4,256.422128200531,14,0.0778
0.0792,16,1,0.0013221786052613964,10,240.49300050735474,14,0.0772
0.0664,1,1,0.003768570031867519,0,350.44047689437866,15,0.0664
0.0779,3,1,0.003761743307509948,1,285.98373079299927,15,0.0778
0.0791,6,1,0.0037387707360699326,0,265.02510118484497,15,0.0791
0.0791,10,1,0.0036847326096489815,4,251.60861253738403,15,0.0772
0.0791,16,1,0.003555442182684825,10,238.27816343307495,15,0.0769
0.0542,1,1,0.0015158744323266692,0,361.53019618988037,16,0.0542
0.0778,3,1,0.0015131284419847952,0,301.31049156188965,16,0.0778
0.0791,4,1,0.0015107287247843285,0,288.0024137496948,16,0.0791
0.0791,10,1,0.0014821515603251957,6,255.10038232803345,16,0.0778
0.0791,14,1,0.0014499849046007503,10,243.8229022026062,16,0.0774
0.0366,1,1,0.00045611514101174,0,376.54216051101685,17,0.0366
0.0621,3,1,0.00045528889330593344,0,342.10323190689087,17,0.0621
0.079,10,1,0.0004459681841198922,0,287.91612577438354,17,0.079
0.0794,15,1,0.00043339660382580415,0,271.65282011032104,17,0.0794
0.0794,25,1,0.00039493179449054687,10,253.69799900054932,17,0.0785
0.0269,1,1,0.0001571076951024304,0,391.06793785095215,18,0.0269
0.0384,3,1,0.00015682309619094722,0,361.8037347793579,18,0.0384
0.0699,10,1,0.00015361260172305739,0,327.23270320892334,18,0.0699
0.0791,27,1,0.00013273695188504678,0,289.1128478050232,18,0.0791
0.0791,37,1,0.0001137490093139194,10,278.1626853942871,18,0.0791
0.0559,1,1,0.0010838198602716941,0,365.7723774909973,19,0.0559
0.0769,3,1,0.0010818565321719718,0,311.44831562042236,19,0.0769
0.0793,7,1,0.0010720793879867479,0,274.3658094406128,19,0.0793
0.0793,10,1,0.0010597086821680444,3,261.6633286476135,19,0.0783
0.0793,17,1,0.0010147855872109175,10,243.1439666748047,19,0.0776
0.0564,1,1,0.001703339450126771,0,359.9124264717102,20,0.0564
0.0781,3,1,0.0017002538689076183,0,298.17195177078247,20,0.0781
0.0791,5,1,0.0016940951310158454,0,276.3316717147827,20,0.0791
0.0791,10,1,0.001665446141138427,5,253.4235076904297,20,0.0777
0.0791,15,1,0.0016184981958940366,10,239.84385442733765,20,0.0773
