best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,9.26950216293335,1,0.0004127328512267201,0,422.5074987411499,1,0.0127
0.0515,3,8.078788042068481,1,0.0004119851900754576,0,372.5684814453125,1,0.0515
0.1858,10,8.367344617843628,1,0.0004035509976273037,0,231.42572593688965,1,0.1858
0.2015,15,7.670917749404907,1,0.0003921751328233088,0,182.82775974273682,1,0.2015
0.2015,25,7.959825038909912,1,0.00035736881090727253,10,124.93589782714844,1,0.1977
0.0159,1,8.330175876617432,1,0.0005810777535870342,0,417.7839603424072,2,0.0159
0.0937,3,8.26529836654663,1,0.0005800251374433746,0,350.7928104400635,2,0.0937
0.1955,10,8.247398376464844,1,0.0005681508182886779,0,195.21648406982422,2,0.1955
0.202,11,7.988250494003296,1,0.0005654363821537724,0,183.53288316726685,2,0.202
0.202,21,7.304078102111816,1,0.0005252528485411509,10,108.61981678009033,2,0.197
0.0178,1,8.321572303771973,1,0.0007412865490053242,0,414.30127334594727,3,0.0178
0.1247,3,8.040184259414673,1,0.0007399437163400846,0,330.08655548095703,3,0.1247
0.1983,10,7.605242490768433,1,0.0007247955317578393,1,169.99122047424316,3,0.1967
0.2021,11,7.381719589233398,1,0.0007213326991463373,0,158.2412407398224,3,0.2021
0.2021,21,7.653616189956665,1,0.0006700701739943086,10,86.14114141464233,3,0.1897
0.0173,1,8.163477659225464,1,0.0007116851627928524,0,414.8802099227905,4,0.0173
0.1203,3,8.285158395767212,1,0.0007103959527225402,0,333.73259258270264,4,0.1203
0.1985,10,7.641098976135254,1,0.0006958526722260881,1,174.1590723991394,4,0.1965
0.2015,11,7.572720527648926,1,0.0006925281189961016,0,162.3947262763977,4,0.2015
0.2015,21,7.438840627670288,1,0.0006433126319392439,10,89.82161140441895,4,0.1909
0.0124,1,8.490993022918701,1,0.00034798105189922133,0,424.74421405792236,5,0.0124
0.035,3,7.986437082290649,1,0.0003473506879407741,0,380.2324552536011,5,0.035
0.1745,10,8.318340301513672,1,0.0003402396979836968,0,249.90772581100464,5,0.1745
0.202,19,8.03873610496521,1,0.00032044290623824525,0,173.8479359149933,5,0.202
0.202,29,7.802462816238403,1,0.0002862877519184942,10,127.64097666740417,5,0.1975
0.0169,1,8.28130316734314,1,0.0006967171480100453,0,415.19007682800293,6,0.0169
0.1178,3,8.184931516647339,1,0.0006954550523386268,0,335.6502170562744,6,0.1178
0.1973,10,7.973741292953491,1,0.0006812176431021671,1,176.34797072410583,6,0.1967
0.2025,11,8.182434558868408,1,0.0006779630111863996,0,164.57733845710754,6,0.2025
0.2025,21,7.897924900054932,1,0.0006297826140489654,10,91.72820520401001,6,0.1918
