best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0195,1,8.115528106689453,1,0.0004885924795953715,0,416.17945766448975,1,0.0195
0.1133,3,6.9900407791137695,1,0.0004877073995376375,0,339.349889755249,1,0.1133
0.199,10,7.464056730270386,1,0.0004777230162025576,0,184.1130199432373,1,0.199
0.205,11,7.17350959777832,1,0.00047544061410805346,0,172.23400354385376,1,0.205
0.205,21,7.310655832290649,1,0.00044165275662169044,10,96.85499954223633,1,0.1939
0.0318,1,7.806452989578247,1,0.0006909453768356379,0,410.67932987213135,2,0.0318
0.1464,3,7.33130955696106,1,0.0006896937366660487,0,308.1460485458374,2,0.1464
0.2051,10,6.746970891952515,1,0.0006755742735264576,2,148.7024383544922,2,0.2002
0.2066,11,7.074897289276123,1,0.0006723466037584261,0,136.8226158618927,2,0.2066
0.2066,21,6.680698871612549,1,0.0006245653445325009,10,65.44358932971954,2,0.1812
0.035,1,7.587922811508179,1,0.000728779195948497,0,409.7789716720581,3,0.035
0.1509,3,7.0470826625823975,1,0.0007274590202197187,0,303.1481919288635,3,0.1509
0.204,10,6.862663269042969,1,0.000712566423295167,2,143.45399594306946,3,0.1989
0.2053,11,7.145015716552734,1,0.0007091620173070901,0,131.65044140815735,3,0.2053
0.2053,21,6.660079717636108,1,0.0006587644188173909,10,61.26598370075226,3,0.1804
0.0208,1,7.249750137329102,1,0.0005517599419461616,0,414.29950046539307,4,0.0208
0.1293,3,6.829621076583862,1,0.000550760434705122,0,328.6843581199646,4,0.1293
0.2019,10,6.547428607940674,1,0.0005394852247921612,2,171.4798674583435,4,0.1988
0.2062,11,6.992831707000732,1,0.0005369077433536332,0,159.51805186271667,4,0.2062
0.2062,21,6.985090970993042,1,0.0004987516376751342,10,85.21479153633118,4,0.1918
0.0176,1,7.676732778549194,1,0.0004223747926600926,0,418.37950897216797,5,0.0176
0.0934,3,7.212360858917236,1,0.000421609665234917,0,350.94371032714844,5,0.0934
0.1956,10,7.092084646224976,1,0.0004129784397922215,0,199.3291516304016,5,0.1956
0.2048,15,7.334995985031128,1,0.0004013368209493414,0,150.0638370513916,5,0.2048
0.2048,25,6.515618324279785,1,0.0003657173810165831,10,93.03308916091919,5,0.1944
