best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0032,1,2.4878458976745605,1,0.0003572290493015211,0,81.11532974243164,1,0.0032
0.0046,3,1.6551246643066406,1,0.000356581932694565,0,76.49735021591187,1,0.0046
0.0252,10,1.6926848888397217,1,0.00034928195998600774,0,64.90184164047241,1,0.0252
0.0672,29,1.6227240562438965,1,0.0002938961787900219,0,46.95412635803223,1,0.0672
0.0672,39,1.2662160396575928,1,0.0002491095942878266,10,41.76733922958374,1,0.063
0.002,1,1.9702491760253906,1,0.000450078009052528,0,80.96296834945679,2,0.002
0.0078,3,1.8862640857696533,1,0.00044926269754677807,0,75.48503684997559,2,0.0078
0.0487,10,1.9006373882293701,1,0.00044006535710307845,0,61.41675615310669,2,0.0487
0.0657,22,1.8785459995269775,1,0.0004027850493314857,0,47.48198175430298,2,0.0657
0.0657,32,1.4975225925445557,1,0.0003544048624540032,10,40.2384090423584,2,0.0644
0.0058,1,1.707111120223999,1,0.0003572290493015211,0,81.0444564819336,3,0.0058
0.0102,3,1.4581711292266846,1,0.000356581932694565,0,76.40813302993774,3,0.0102
0.0465,10,1.4730966091156006,1,0.00034928195998600774,0,64.34990882873535,3,0.0465
0.0938,40,1.474086046218872,1,0.0002442621786888457,0,40.47811698913574,3,0.0938
0.0938,50,1.252044677734375,1,0.00019396941960798315,10,36.6700394153595,3,0.0909
0.0035,1,1.8235297203063965,1,0.0007144580986030422,0,80.36509847640991,4,0.0035
0.0065,3,1.3702781200408936,1,0.00071316386538913,1,73.10484743118286,4,0.006
0.0372,10,1.5642106533050537,1,0.0006985639199720155,0,54.55201292037964,4,0.0372
0.0638,19,1.838719129562378,1,0.0006579180913796242,0,41.645607471466064,4,0.0638
0.0638,29,1.633476972579956,1,0.0005877923575800438,10,31.72033953666687,4,0.0609
0.0082,1,1.8254060745239258,1,0.000450078009052528,0,80.85362911224365,5,0.0082
0.0095,3,1.4795079231262207,1,0.00044926269754677807,0,75.52571964263916,5,0.0095
0.0483,10,1.5126500129699707,1,0.00044006535710307845,0,61.57273864746094,5,0.0483
0.0879,26,1.5616686344146729,1,0.00038505211510265537,0,44.54229927062988,5,0.0879
0.0879,36,1.347557544708252,1,0.0003317541887489352,10,38.27412128448486,5,0.0849
0.0104,1,1.7552683353424072,1,0.0005670714974778841,0,80.63815212249756,6,0.0104
0.0104,3,1.3544847965240479,1,0.0005660442535175541,2,74.3154034614563,6,0.01
0.0534,10,1.5157275199890137,1,0.0005544561520921989,0,58.12965965270996,6,0.0534
0.091,30,1.5295937061309814,1,0.00046001372559895267,0,37.24182343482971,6,0.091
