best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,14.954850435256958,1,0.0003621079437085946,0,704.961715221405,1,0.0127
0.0166,3,14.263417482376099,1,0.00036145198903653544,0,622.0364933013916,1,0.0166
0.0184,10,14.069579839706421,1,0.0003540523161605668,3,527.141215801239,1,0.0181
0.0185,15,14.07966136932373,1,0.000344071790016747,0,496.87153720855713,1,0.0185
0.0185,25,13.084219217300415,1,0.0003135347353102586,10,450.3125400543213,1,0.0176
0.0125,1,13.096198081970215,1,0.000912453231467147,0,677.8308925628662,2,0.0125
0.0169,3,12.525805473327637,1,0.0009108003321849982,1,568.0334224700928,2,0.0164
0.0189,10,12.753462791442871,1,0.000892154357842853,3,475.7622275352478,2,0.0186
0.0201,16,13.106220483779907,1,0.0008608503176144296,0,415.58219051361084,2,0.0201
0.0201,26,11.703338384628296,1,0.0007806247797982795,10,330.8726511001587,2,0.0156
0.013,1,14.198542356491089,1,0.000912453231467147,0,677.4549446105957,3,0.013
0.0165,3,13.201350688934326,1,0.0009108003321849982,0,566.8220586776733,3,0.0165
0.0183,6,13.900349140167236,1,0.0009052381701797018,0,517.1268057823181,3,0.0183
0.0183,10,12.485226154327393,1,0.000892154357842853,4,471.92288398742676,3,0.018
0.0183,16,13.629833221435547,1,0.0008608503176144296,10,404.29239416122437,3,0.0173
0.0136,1,11.20878267288208,1,0.0007242158874171892,0,685.1097092628479,4,0.0136
0.0164,3,12.18040919303894,1,0.0007229039780730709,0,579.443437576294,4,0.0164
0.0186,10,11.544052600860596,1,0.0007081046323211336,0,488.97964334487915,4,0.0186
0.019,11,11.920501232147217,1,0.0007047215432902032,0,480.61540269851685,4,0.019
0.019,21,11.876721620559692,1,0.0006546395133464011,10,406.59778451919556,4,0.0158
0.0114,1,13.106045484542847,1,0.0003621079437085946,0,703.9549279212952,5,0.0114
0.0165,3,13.617403030395508,1,0.00036145198903653544,0,621.2655863761902,5,0.0165
0.0188,7,13.547108173370361,1,0.0003581854115304115,0,551.5682082176208,5,0.0188
0.0188,10,13.239253282546997,1,0.0003540523161605668,3,525.3283786773682,5,0.0169
0.0188,17,12.468711853027344,1,0.00033904335559780936,10,482.3872113227844,5,0.0165
0.011,1,12.202154874801636,1,0.0003621079437085946,0,703.952287197113,6,0.011
0.0147,3,13.707991361618042,1,0.00036145198903653544,0,624.0315418243408,6,0.0147
0.0182,7,12.597957134246826,1,0.0003581854115304115,0,552.7056121826172,6,0.0182
0.0182,10,13.12924838066101,1,0.0003540523161605668,3,526.7517848014832,6,0.0167
0.0182,17,12.946407079696655,1,0.00033904335559780936,10,486.53380060195923,6,0.0168
0.0144,1,13.351664304733276,1,0.000912453231467147,0,676.8884716033936,7,0.0144
0.0187,3,13.380427360534668,1,0.0009108003321849982,0,566.1607441902161,7,0.0187
0.0191,7,13.667039394378662,1,0.0009025690871844761,0,504.95269680023193,7,0.0191
0.0191,10,13.067802429199219,1,0.000892154357842853,3,474.20862197875977,7,0.0183
0.0191,17,13.33143663406372,1,0.0008543342138653654,10,408.5624198913574,7,0.0177
0.0157,1,13.91515564918518,1,0.001149609490135569,0,668.2075185775757,8,0.0157
0.0191,3,13.906856298446655,1,0.0011475269848241008,1,555.0505542755127,8,0.0171
0.0192,7,13.710566520690918,1,0.0011371563520706654,0,492.23680686950684,8,0.0192
0.0192,10,13.007445335388184,1,0.0011240347242705514,3,453.89968824386597,8,0.0173
