best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0056,1,2.8640499114990234,1,0.0005661111911575447,0,80.89353847503662,1,0.0056
0.0108,3,1.8057808876037598,1,0.0005574563771634304,0,75.84795475006104,1,0.0108
0.0325,10,1.8992929458618164,1,0.00046577646458944146,0,63.92566633224487,1,0.0325
0.061,18,1.8873090744018555,1,0.00028840942393058687,0,55.82235288619995,1,0.061
0.061,22,1.5635695457458496,1,0.0001981897420715964,4,53.78258752822876,1,0.0561
0.011,1,2.420466899871826,1,0.0005661111911575447,0,80.97590684890747,2,0.011
0.0128,3,1.8394818305969238,1,0.0005574563771634304,1,75.77120590209961,2,0.0121
0.0344,10,2.1359033584594727,1,0.00046577646458944146,0,63.20504570007324,2,0.0344
0.0582,23,2.091311454772949,1,0.0001775934547471837,0,52.33005380630493,2,0.0582
0.0582,27,1.8639459609985352,1,0.00010827408290899168,4,51.19935131072998,2,0.0562
0.0045,1,2.188241720199585,1,0.0005661111911575447,0,80.93939352035522,3,0.0045
0.0071,3,1.873260736465454,1,0.0005574563771634304,0,75.88119220733643,3,0.0071
0.0524,10,1.952730655670166,1,0.00046577646458944146,0,63.04267740249634,3,0.0524
0.0668,21,1.9573307037353516,1,0.00021975667712239113,0,53.347352027893066,3,0.0668
0.0668,25,1.6017138957977295,1,0.00014000592391565274,4,51.85742425918579,3,0.0658
0.0057,1,1.9668617248535156,1,0.000898641631139842,0,80.30994176864624,4,0.0057
0.0098,3,1.7247231006622314,1,0.00088490302945458,0,73.58664131164551,4,0.0098
0.0484,10,1.7198827266693115,1,0.0007393708664005559,0,56.75010347366333,4,0.0484
0.0558,11,1.7620322704315186,1,0.0007084961769204481,0,55.2118706703186,4,0.0558
0.0558,15,1.569218397140503,1,0.0005696526490104275,4,50.431265354156494,4,0.0545
0.0095,1,2.372119903564453,1,0.000898641631139842,0,80.4518051147461,5,0.0095
0.0107,3,1.9214403629302979,1,0.00088490302945458,0,73.48754739761353,5,0.0107
0.0637,10,1.8385276794433594,1,0.0007393708664005559,0,56.69202518463135,5,0.0637
0.0917,17,1.889798879623413,1,0.0004952035,0,48.58234977722168,5,0.0917
0.0917,21,1.5671477317810059,1,0.00034884047845678293,4,45.945881366729736,5,0.0913
0.0072,1,2.2018837928771973,1,0.0011322124015112958,0,80.10261106491089,6,0.0072
