best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,11,1,0.0006208391841995119,0,267.2062191963196,10,0.0128
0.0128,21,1,0.0005767183723562989,10,244.029869556427,10,0.011
0.0102,1,1,0.0015158515629691608,0,350.0732717514038,11,0.0102
0.0128,3,1,0.0015131056140548836,0,293.1989154815674,11,0.0128
0.0128,10,1,0.0014821291997304184,7,249.9279751777649,11,0.011
0.0128,13,1,0.0014589568916363543,10,239.2055206298828,11,0.0114
0.0082,1,1,0.0008100317502876754,0,359.67459297180176,12,0.0082
0.0116,3,1,0.0008085643864246361,0,313.1924433708191,12,0.0116
0.013,4,1,0.0008072820591535667,0,299.79731130599976,12,0.013
0.013,10,1,0.000792011394214941,6,264.08244466781616,12,0.0118
0.013,14,1,0.0007748226272025037,10,251.95427942276,12,0.012
0.0111,1,1,0.005165316840568292,0,335.507529258728,13,0.0111
0.0119,3,1,0.005155959924286546,1,277.9913945198059,13,0.0119
0.0123,5,1,0.005137283768722455,0,265.1149673461914,13,0.0123
0.0123,10,1,0.00505040671678305,5,245.6781997680664,13,0.0116
0.0123,15,1,0.0049080387277231595,10,230.56674671173096,13,0.0105
0.0091,1,1,0.001232772794892454,0,353.3742480278015,14,0.0091
0.0131,3,1,0.0012305396401427536,0,299.4402298927307,14,0.0131
0.0131,10,1,0.0012053479381348607,7,254.27552843093872,14,0.0113
0.0131,13,1,0.0011865029590412122,10,244.32669734954834,14,0.0111
0.0079,1,1,0.0006299781817498765,0,363.63460397720337,15,0.0079
0.0098,3,1,0.0006288369830029451,0,321.4389019012451,15,0.0098
0.0128,9,1,0.0006186349929008236,0,274.7522511482239,15,0.0128
0.0128,10,1,0.000615963383997622,1,271.02651500701904,15,0.0125
0.0128,19,1,0.0005801236542186211,10,248.13942432403564,15,0.0111
0.0096,1,1,0.0013335716328270032,0,352.1390585899353,16,0.0096
0.0128,3,1,0.0013311558820590986,0,296.9773302078247,16,0.0128
0.0128,10,1,0.00130390435662023,7,252.56818914413452,16,0.0112
0.0128,13,1,0.0012835184999200906,10,242.34872484207153,16,0.0111
0.008,1,1,0.000616481467220531,0,363.9901833534241,17,0.008
0.0098,3,1,0.0006153647176278001,0,322.13249158859253,17,0.0098
0.0127,9,1,0.000605381295965076,0,275.4140114784241,17,0.0127
0.0127,10,1,0.0006027669238737913,1,271.66548442840576,17,0.0126
0.0127,19,1,0.0005676950279907081,10,248.82040119171143,17,0.0112
0.0083,1,1,0.0009643675604489507,0,357.06180334091187,18,0.0083
0.0124,3,1,0.0009626206189143904,0,307.36670112609863,18,0.0124
0.0129,4,1,0.0009610939690989243,0,294.0160331726074,18,0.0129
0.0129,10,1,0.0009429137756829676,6,259.7403812408447,18,0.0116
0.0129,14,1,0.0009224500231139818,10,247.30153369903564,18,0.0113
0.0084,1,1,0.000884891745152981,0,358.3447723388672,19,0.0084
0.012,3,1,0.0008832887732088837,0,310.25160694122314,19,0.012
0.013,4,1,0.0008818879382214268,0,296.85241985321045,19,0.013
0.013,10,1,0.0008652060176147494,6,261.85035705566406,19,0.0118
0.013,14,1,0.0008464287313747201,10,249.5787696838379,19,0.0115
0.0083,1,1,0.00048207338144533763,0,368.2302508354187,20,0.0083
0.0093,3,1,0.00048120011066426664,0,329.76931142807007,20,0.0093
0.0127,6,1,0.0004782614721088104,0,300.3017282485962,20,0.0127
0.0127,10,1,0.0004713489450467064,4,279.45166206359863,20,0.0121
0.0127,16,1,0.000454810185573465,10,262.6265606880188,20,0.0123
