best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0798,7,1,0.0018362239587639034,0,259.48747539520264,10,0.0798
0.0798,10,1,0.0018150358017433863,3,245.5023956298828,10,0.0786
0.0798,17,1,0.0017380929333453586,10,220.9750099182129,10,0.0775
0.0488,1,1,0.0014314513764675095,0,364.4179410934448,11,0.0488
0.0775,3,1,0.0014288583175895333,0,305.8853921890259,11,0.0775
0.0802,7,1,0.001415945187820577,0,265.377329826355,11,0.0802
0.0802,10,1,0.0013996066203877764,3,251.27133703231812,11,0.0791
0.0802,17,1,0.0013402745962491527,10,228.0709147453308,11,0.0783
0.0495,1,1,0.0011411020154762346,0,367.3433036804199,12,0.0495
0.0762,3,1,0.0011390349213642368,0,313.56921577453613,12,0.0762
0.0799,7,1,0.0011287410345807226,0,272.0525393486023,12,0.0799
0.0799,10,1,0.0011157165109859553,3,257.3199472427368,12,0.0793
0.0799,17,1,0.0010684191361397726,10,235.1689257621765,12,0.0787
0.0308,1,1,0.0005466301977745828,0,376.7748031616211,13,0.0308
0.0621,3,1,0.0005456399830103152,0,340.2346978187561,13,0.0621
0.0795,10,1,0.0005344695993776571,1,283.27077436447144,13,0.0795
0.0801,13,1,0.0005261134491675791,0,271.23976278305054,13,0.0801
0.0801,23,1,0.0004840791038506897,10,247.53250551223755,13,0.0798
0.0376,1,1,0.0006603976113706405,0,374.1740975379944,14,0.0376
0.067,3,1,0.0006592013081518857,0,333.35818004608154,14,0.067
0.0798,10,1,0.0006457060883503936,1,275.63127613067627,14,0.0797
0.0801,13,1,0.0006356108143215236,0,263.99824953079224,14,0.0801
0.0801,23,1,0.0005848280706022501,10,240.3878197669983,14,0.0793
0.0383,1,1,0.0006790764754345073,0,373.8026041984558,15,0.0383
0.0678,3,1,0.000677846335653025,0,332.34331798553467,15,0.0678
0.0798,10,1,0.0006639694134167514,1,274.5399875640869,15,0.0797
0.0801,13,1,0.0006535886019358586,0,262.97364807128906,15,0.0801
0.0801,23,1,0.0006013695054036883,10,239.32208347320557,15,0.0793
0.0273,1,1,0.00044315270758427897,0,379.79777574539185,16,0.0273
0.0584,3,1,0.00044234994118816395,0,347.090491771698,16,0.0584
0.0789,10,1,0.0004332941192234783,0,291.9834289550781,16,0.0789
0.0801,19,1,0.0004080829710428592,0,263.1300621032715,16,0.0801
0.0801,29,1,0.00036458649607059527,10,246.28173303604126,16,0.0795
0.0635,1,1,0.003096772837542766,0,353.570680141449,17,0.0635
0.0787,3,1,0.0030911630666267025,0,285.3125624656677,17,0.0787
0.0798,5,1,0.003079966113362121,0,264.6987609863281,17,0.0798
0.0798,10,1,0.003027880538951909,5,238.70093297958374,17,0.0782
0.0798,15,1,0.0029425263709377454,10,219.46011686325073,17,0.0775
0.0487,1,1,0.0009659000249259552,0,369.35207509994507,18,0.0487
0.0743,3,1,0.0009641503073483643,0,319.44267988204956,18,0.0743
0.08,7,1,0.0009554369185663529,0,277.6983323097229,18,0.08
0.08,10,1,0.0009444121482178543,3,262.22691202163696,18,0.0793
0.08,17,1,0.0009043766957138168,10,240.32873630523682,18,0.079
0.0188,1,1,0.00727891098945992,0,365.7243046760559,19,0.0188
0.0504,3,1,0.007265725319954472,0,320.00068616867065,19,0.0504
0.0817,6,1,0.0072213542982414915,0,278.53750801086426,19,0.0817
0.0817,10,1,0.007116980833258976,4,263.96874380111694,19,0.0809
0.0817,16,1,0.006867259187726757,10,247.0153365135193,19,0.0799
0.0496,1,1,0.0010307908421830578,0,368.57140350341797,20,0.0496
0.0752,3,1,0.0010289235755831573,0,317.1330394744873,20,0.0752
0.08,7,1,0.0010196248064257938,0,275.43924379348755,20,0.08
0.08,10,1,0.001007859373131313,3,260.33130979537964,20,0.0792
0.08,17,1,0.0009651342703889456,10,238.50490045547485,20,0.0788
