best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,10,1,0.0009610972494344954,3,261.72938299179077,12,0.0793
0.08,17,1,0.0009203544833083868,10,239.8513889312744,12,0.0789
0.0203,1,1,0.007099597171721322,0,362.2789635658264,13,0.0203
0.079,3,1,0.007086736327281311,0,299.0970673561096,13,0.079
0.0806,5,1,0.007061066424482694,0,275.6069006919861,13,0.0806
0.0806,10,1,0.0069416561169886384,5,254.49447774887085,13,0.0794
0.0806,15,1,0.006745974921880761,10,239.2170329093933,13,0.0793
0.0295,1,1,0.0005169537573527191,0,377.56866359710693,14,0.0295
0.0608,3,1,0.0005160173011432774,0,342.15702056884766,14,0.0608
0.0794,10,1,0.0005054533553285693,0,285.58642864227295,14,0.0794
0.08,12,1,0.0005004034169345729,0,277.0338292121887,14,0.08
0.08,22,1,0.00046263367787229654,10,251.45167875289917,14,0.0796
0.0637,1,1,0.0036422302108234366,0,351.6159043312073,15,0.0637
0.0791,3,1,0.003635632349702148,0,282.8191194534302,15,0.0791
0.0795,4,1,0.0036298664879008133,0,271.3043923377991,15,0.0795
0.0795,10,1,0.003561203405053663,6,238.39726877212524,15,0.0781
0.0795,14,1,0.0034839157598752237,10,222.99442529678345,15,0.0777
0.0495,1,1,0.0011264382336608413,0,367.4996361732483,16,0.0495
0.076,3,1,0.0011243977028329662,0,314.0178647041321,16,0.076
0.08,7,1,0.0011142360980959112,0,272.4766764640808,16,0.08
0.08,10,1,0.0011013789467164696,3,257.6885437965393,16,0.0793
0.08,17,1,0.0010546893688733409,10,235.59585523605347,16,0.0787
0.0491,1,1,0.0014622872693270746,0,364.122211933136,17,0.0491
0.0777,3,1,0.0014596383515585662,0,305.1868734359741,17,0.0777
0.0801,7,1,0.0014464470510514465,0,264.8303875923157,17,0.0801
0.0801,10,1,0.0014297565231377526,3,250.76544380187988,17,0.079
0.0801,17,1,0.0013691463864697361,10,227.47480297088623,17,0.0782
0.0675,1,1,0.003425522909196704,0,350.97001123428345,18,0.0675
0.0786,3,1,0.003419317611037486,0,283.249071598053,18,0.0786
0.0796,7,1,0.0033884159523572244,0,252.5113353729248,18,0.0796
0.0796,10,1,0.0033493170783300604,3,238.9244475364685,18,0.0778
0.0796,17,1,0.0032073330673625176,10,213.97679138183594,18,0.0775
0.0236,1,1,0.0002920541245075537,0,385.79805088043213,19,0.0236
0.058,3,1,0.0002915250715806755,0,355.8830142021179,19,0.058
0.076,10,1,0.00028555694792865074,0,308.6296167373657,19,0.076
0.08,24,1,0.00025580400228595945,0,270.3046169281006,19,0.08
0.08,34,1,0.0002227481552669246,10,256.84462690353394,19,0.0799
0.0485,1,1,0.0014031791092224983,0,364.68321228027344,20,0.0485
0.0775,3,1,0.0014006372652546372,0,306.5396671295166,20,0.0775
0.0801,7,1,0.001387979179744815,0,265.90849256515503,20,0.0801
0.0801,10,1,0.0013719633116034153,3,251.76202726364136,20,0.0791
0.0801,17,1,0.0013138031406413724,10,228.6531810760498,20,0.0784
