best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,2.035407781600952,1,0.0012890295976735668,0,48.39707040786743,1,0.0116
0.0126,3,1.0317530632019043,1,0.0012865647775547105,1,44.556504249572754,1,0.0106
0.0566,10,1.194838523864746,1,0.0012587597121217773,0,34.69331884384155,1,0.0566
0.0927,20,1.0886754989624023,1,0.0011700785222669495,0,26.705501556396484,1,0.0927
0.0927,30,1.0850682258605957,1,0.001032149868809226,10,21.547622680664062,1,0.0925
0.0127,1,1.5547657012939453,1,0.0018414708539622043,0,48.113327980041504,2,0.0127
0.014,3,0.9670834541320801,1,0.001837949682363565,1,43.4427604675293,2,0.011
0.0685,10,1.3093392848968506,1,0.0017982281603134368,0,31.678393840789795,2,0.0685
0.0942,22,1.2300999164581299,1,0.0016372217719721966,0,21.321775197982788,2,0.0942
0.0942,32,1.0261223316192627,1,0.0014282771676480542,10,15.865514755249023,2,0.086
0.0127,1,1.4523000717163086,1,0.0017678120201236394,0,48.14909029006958,3,0.0127
0.0139,3,1.0898091793060303,1,0.001764431695388334,1,43.57738780975342,3,0.0108
0.0689,10,1.2511510848999023,1,0.0017262990342133099,0,32.0174503326416,3,0.0689
0.0945,15,1.2534081935882568,1,0.0016748664873737402,0,27.036771297454834,3,0.0945
0.0945,25,1.0274207592010498,1,0.0015175001848460401,10,20.015479803085327,3,0.09
0.0129,1,1.412888526916504,1,0.0015100061001890217,0,48.27941370010376,4,0.0129
0.013,3,1.0549695491790771,1,0.0015071187394782523,1,44.07855033874512,4,0.0103
0.0708,10,1.2291109561920166,1,0.001474547091398441,0,33.35385990142822,4,0.0708
0.0921,20,1.2246451377868652,1,0.001370663411850284,0,25.002706050872803,4,0.0921
0.0921,30,1.036207675933838,1,0.0012090898463651234,10,19.49972152709961,4,0.09
0.0127,1,1.487874984741211,1,0.0019151296878007688,0,48.07817363739014,5,0.0127
0.0136,3,1.0457701683044434,1,0.0019114676693387958,1,43.30861854553223,5,0.0116
0.0681,10,1.18045973777771,1,0.0018701572864135633,0,31.346802234649658,5,0.0681
0.0942,22,1.2758464813232422,1,0.0017027106425666456,0,20.837098836898804,5,0.0942
0.0942,32,1.0845766067504883,1,0.001485408254105838,10,15.31777310371399,5,0.0846
0.0127,1,1.4458177089691162,1,0.0020256179390584963,0,48.02664804458618,6,0.0127
0.0132,3,1.0944387912750244,1,0.0020217446503005667,1,43.116268157958984,6,0.0111
0.067,10,1.201918363571167,1,0.001978050976051895,0,30.869927406311035,6,0.067
0.0951,22,1.1484901905059814,1,0.001800943948902755,0,20.138903856277466,6,0.0951
0.0951,32,1.016791820526123,1,0.00157110488418023,10,14.538477182388306,6,0.0835
0.013,1,1.4346604347229004,1,0.001657323768865912,0,48.203999042510986,7,0.013
0.0131,3,0.9686570167541504,1,0.0016541547144265632,1,43.785555362701416,7,0.0101
0.0689,10,1.211362361907959,1,0.001618405344574978,0,32.56187582015991,7,0.0689
0.0955,22,1.0937247276306152,1,0.0014734995950416382,0,22.593212366104126,7,0.0955
0.0955,32,1.0799880027770996,1,0.0012854494511158783,10,17.331006288528442,7,0.0871
0.0127,1,1.4188222885131836,1,0.0023939121102508417,0,47.865593910217285,8,0.0127
0.0132,3,1.2335453033447266,1,0.0023893345871724195,0,42.51707363128662,8,0.0132
0.0684,10,1.237318754196167,1,0.0023376966085050964,0,29.41833257675171,8,0.0684
0.0895,19,1.240405797958374,1,0.002193937959427599,0,20.365954637527466,8,0.0895
0.0895,29,1.0520849227905273,1,0.0019459129810788236,10,13.697767972946167,8,0.0812
0.0127,1,1.5090298652648926,1,0.0021729356077353867,0,47.960261821746826,9,0.0127
0.014,3,1.062314510345459,1,0.0021687806252488778,1,42.86356735229492,9,0.0116
0.0683,10,1.2308599948883057,1,0.002121909229228432,0,30.25433349609375,9,0.0683
0.0924,22,1.337660789489746,1,0.0019319216909805244,0,19.23792028427124,9,0.0924
0.0924,32,1.0483884811401367,1,0.0016853670578712298,10,13.553845882415771,9,0.078
