best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0704,1,1,0.0024711285287873,0,349.95738792419434,1,0.0704
0.0791,3,1,0.0024666521058535323,0,284.04052925109863,1,0.0791
0.0798,4,1,0.0024627401659799947,0,272.21158742904663,1,0.0798
0.0798,10,1,0.002416154614524773,6,235.68622064590454,1,0.0784
0.0798,14,1,0.002363717592736396,10,217.41570472717285,1,0.0776
0.0586,1,1,0.001052093542582571,0,364.26402521133423,2,0.0586
0.0773,3,1,0.001050187686368448,0,307.01866722106934,2,0.0773
0.0804,9,1,0.0010331498774111291,0,258.286274433136,2,0.0804
0.0804,10,1,0.001028688163407706,1,253.89488077163696,2,0.0802
0.0804,19,1,0.0009688341091551383,10,223.3140730857849,2,0.078
0.042,1,1,0.0002518056874251417,0,384.28538036346436,3,0.042
0.0668,3,1,0.0002513495441121121,0,353.2768325805664,3,0.0668
0.0774,10,1,0.00024620389694355964,0,304.6936845779419,3,0.0774
0.0806,27,1,0.00021274527256186001,0,263.7617163658142,3,0.0806
0.0806,37,1,0.00018231218697178396,10,252.14107465744019,3,0.0801
0.0488,1,1,0.0004033976159914523,0,377.36335802078247,4,0.0488
0.0702,3,1,0.00040266686551910125,0,341.654908657074,4,0.0702
0.0797,10,1,0.0003944234385268325,0,286.73877906799316,4,0.0797
0.0804,15,1,0.0003833048742348619,0,269.21192741394043,4,0.0804
0.0804,25,1,0.0003492858053852945,10,248.33915281295776,4,0.08
0.0638,1,1,0.0007731942139257168,0,368.3705530166626,5,0.0638
0.0756,3,1,0.0007717935808663056,0,317.4599394798279,5,0.0756
0.0803,10,1,0.000755993363411683,0,263.12406158447266,5,0.0803
0.0803,20,1,0.000705600312288655,10,232.75566053390503,5,0.079
0.0697,1,1,0.002193027205765026,0,352.0846891403198,6,0.0697
0.0792,3,1,0.0021890545604072867,0,286.4626998901367,6,0.0792
0.08,4,1,0.0021855828710677628,0,274.0782399177551,6,0.08
0.08,10,1,0.0021442400673460133,6,237.3486909866333,6,0.0787
0.08,14,1,0.0020977043189899223,10,219.2610912322998,6,0.0776
0.0699,1,1,0.0023304284691387316,0,350.94122791290283,7,0.0699
0.0791,3,1,0.0023262069228600856,0,285.1796441078186,7,0.0791
0.0799,4,1,0.0023225177193465295,0,273.07213306427,7,0.0799
0.0799,10,1,0.0022785846361025536,6,236.49916791915894,7,0.0786
0.0799,14,1,0.0022291332510414735,10,218.24618101119995,7,0.0774
0.0735,1,1,0.003192234633858329,0,345.784375667572,8,0.0735
0.0791,3,1,0.003186451934917945,0,280.164222240448,8,0.0791
0.0798,4,1,0.0031813984422305345,0,269.4683246612549,8,0.0798
0.0798,10,1,0.0031212186462141254,6,233.70582628250122,8,0.078
0.0798,14,1,0.0030534798478880883,10,216.38343954086304,8,0.0772
0.0414,1,1,0.0001702635697389346,0,389.2975597381592,9,0.0414
0.0623,3,1,0.000169955139101076,0,358.8662109375,9,0.0623
0.0748,10,1,0.00016647580444230172,0,319.44935512542725,9,0.0748
0.0805,34,1,0.00012985913529712243,0,270.98977756500244,9,0.0805
0.0805,44,1,0.00010697388029679464,10,262.18207693099976,9,0.0805
0.0704,1,1,0.0025131652997123152,0,349.72213411331177,10,0.0704
0.0791,3,1,0.0025086127276170455,0,283.7473020553589,10,0.0791
0.0797,4,1,0.0025046342410955207,0,271.98528146743774,10,0.0797
0.0797,10,1,0.0024572562152173276,6,235.5034589767456,10,0.0782
0.0797,14,1,0.002403927178688629,10,217.28632497787476,10,0.0775
0.0487,1,1,0.00042313273598583835,0,376.6591691970825,11,0.0487
0.071,3,1,0.00042236623555442436,0,339.9986596107483,11,0.071
0.0798,10,1,0.0004137195215460498,0,284.9039430618286,11,0.0798
0.0805,15,1,0.0004020570120452607,0,267.40287590026855,11,0.0805
0.0805,25,1,0.0003663736537224067,10,246.47690343856812,11,0.08
0.0518,1,1,0.0004947544561263677,0,374.39571237564087,12,0.0518
0.0724,3,1,0.000493858213713969,0,334.25399684906006,12,0.0724
0.0801,10,1,0.0004837479104387414,0,278.8879175186157,12,0.0801
0.0804,15,1,0.0004701113419239277,0,261.587797164917,12,0.0804
0.0804,25,1,0.00042838802666529257,10,240.22572422027588,12,0.0796
0.0498,1,1,0.00045906938156834993,0,375.4703221321106,13,0.0498
0.0718,3,1,0.00045823778228733166,0,337.05813789367676,13,0.0718
0.0799,10,1,0.0004488567032196139,0,281.76654863357544,13,0.0799
0.0804,15,1,0.0004362036972743556,0,264.3531231880188,13,0.0804
0.0804,25,1,0.00039748975282052185,10,243.2563042640686,13,0.0797
0.042,1,1,0.00025081165361140104,0,384.34091091156006,14,0.042
0.0668,3,1,0.0002503573109800069,0,353.33798694610596,14,0.0668
0.0774,10,1,0.00024523197688433,0,304.83955574035645,14,0.0774
0.0805,27,1,0.00021190543452324215,0,263.9196844100952,14,0.0805
0.0805,37,1,0.00018159248726857201,10,252.30088472366333,14,0.0801
0.0704,1,1,0.0024752367934877386,0,349.9260892868042,15,0.0704
0.0791,3,1,0.0024707529284763497,0,284.0081219673157,15,0.0791
