best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0034,1,1,0.006627452246939125,0,358.2459216117859,1,0.0034
0.0122,3,1,0.006615446687986993,0,322.95513582229614,1,0.0122
0.0444,10,1,0.006480014755380957,3,276.3845248222351,1,0.0443
0.0474,16,1,0.006252643067062696,0,265.92207288742065,1,0.0474
0.0474,26,1,0.005669938219816302,10,253.0261173248291,1,0.0462
0.0395,1,1,0.0006136799398563933,0,371.65720653533936,2,0.0395
0.115,3,1,0.0006125682652005572,0,338.66809844970703,2,0.115
0.1521,5,1,0.0006103493922103655,0,316.7957000732422,2,0.1521
0.1521,10,1,0.0006000277206353825,5,288.64961338043213,2,0.1005
0.1521,15,1,0.0005831132927966951,10,273.9996004104614,2,0.0574
0.0049,1,1,0.00033911495777767705,0,381.7812833786011,3,0.0049
0.1292,3,1,0.00033850065465402504,0,348.67161655426025,3,0.1292
0.1533,10,1,0.00033157084325800075,0,309.7422308921814,3,0.1533
0.1571,11,1,0.00032998670776219775,0,305.8703007698059,3,0.1571
0.1571,21,1,0.00030653573718161266,10,281.57587718963623,3,0.1001
0.0761,1,1,0.0007371032501546775,0,368.76351261138916,4,0.0761
0.1272,3,1,0.0007357679954906206,0,333.36164236068726,4,0.1272
0.151,4,1,0.0007346011182676826,0,320.2784824371338,4,0.151
0.151,10,1,0.0007207052965862651,6,282.638484954834,4,0.0741
0.151,14,1,0.0007050640627376914,10,271.08227729797363,4,0.0547
0.0415,1,1,0.0054204583039286994,0,345.74021911621094,5,0.0415
0.0485,2,1,0.0054167745950150815,0,303.76339054107666,5,0.0485
0.0485,3,1,0.005410639201611449,1,285.839262008667,5,0.048
0.0485,10,1,0.005299872180385374,8,260.3308353424072,5,0.0467
0.0485,12,1,0.005246921640588079,10,257.08543395996094,5,0.0458
0.057,1,1,0.000651050303384488,0,370.70186614990234,6,0.057
0.1192,3,1,0.000649870932714304,0,337.06099462509155,6,0.1192
0.1509,5,1,0.0006475169402833732,0,314.6882395744324,6,0.1509
0.1509,10,1,0.0006365667250752628,5,286.66693353652954,6,0.0896
0.1509,15,1,0.0006186222842344406,10,272.34981060028076,6,0.053
0.0268,1,1,0.004580983423405278,0,350.19961643218994,7,0.0268
0.0513,2,1,0.0045778702162696935,0,309.853515625,7,0.0513
0.0513,3,1,0.004572685020866983,1,289.2449097633362,7,0.0477
0.0513,10,1,0.004479072661976804,8,259.83041429519653,7,0.0464
0.0513,12,1,0.004434322655340656,10,256.2306480407715,7,0.0468
0.0346,1,1,0.0014311979318215333,0,360.0199947357178,8,0.0346
0.1068,2,1,0.001430225298829452,0,331.29630517959595,8,0.1068
0.1068,3,1,0.0014286053320558259,1,311.2616596221924,8,0.0758
0.1068,10,1,0.0013993588139933422,8,266.5615305900574,8,0.0462
0.1068,12,1,0.0013853779476537202,10,261.9362111091614,8,0.0458
0.0269,1,1,0.004603971383958395,0,350.018563747406,9,0.0269
0.05,2,1,0.004600842554351342,0,309.58463525772095,9,0.05
0.05,3,1,0.004595631338975111,1,289.0806317329407,9,0.0475
0.05,10,1,0.004501549221298542,8,259.8162922859192,9,0.0464
0.05,12,1,0.004456574653407261,10,256.1728343963623,9,0.0465
0.0053,1,1,0.00016204708919353745,0,392.14927768707275,10,0.0053
0.0439,3,1,0.0001617535426224199,0,358.7654790878296,10,0.0439
0.1441,10,1,0.00015844211167656896,4,336.337411403656,10,0.1277
0.1523,18,1,0.00015050520572401483,0,314.11412382125854,10,0.1523
0.1523,28,1,0.00013513716611038333,10,298.44048595428467,10,0.142
0.0086,1,1,0.0004962968696585722,0,375.2164559364319,11,0.0086
0.1126,3,1,0.0004953978331805355,1,343.36471128463745,11,0.094
0.1477,7,1,0.0004909207367264155,0,310.1895594596863,11,0.1477
0.1477,10,1,0.00048525601069735884,3,295.9833698272705,11,0.1451
0.1477,17,1,0.0004646850724632063,10,276.1787643432617,11,0.0894
0.0485,1,1,0.0016666769672974602,0,358.22684144973755,12,0.0485
0.0979,2,1,0.0016655443042538011,0,326.93516635894775,12,0.0979
0.0979,3,1,0.001663657799774331,1,306.79268646240234,12,0.0619
0.0979,10,1,0.0016295992695427005,8,264.2608337402344,12,0.0464
0.0979,12,1,0.001613318091801299,10,259.87417364120483,12,0.0462
0.0051,1,1,0.00017524946545565637,0,391.28729343414307,13,0.0051
0.0712,3,1,0.0001749320029209653,0,357.39911699295044,13,0.0712
0.1436,10,1,0.0001713507815238898,5,333.68613958358765,13,0.131
0.1525,18,1,0.00016276723625640465,0,311.24425411224365,13,0.1525
0.1525,28,1,0.0001461471245296605,10,295.5335807800293,13,0.1353
0.0403,1,1,0.0006160631185818093,0,371.59399223327637,14,0.0403
0.1149,3,1,0.0006149471268231688,0,338.56596994400024,14,0.1149
0.1522,5,1,0.0006127196370108174,0,316.65486764907837,14,0.1522
0.1522,10,1,0.0006023578820201799,5,288.5190215110779,14,0.0986
0.1522,15,1,0.0005853777683052566,10,273.8903784751892,14,0.0564
0.0539,1,1,0.0006435700914502829,0,370.8872275352478,15,0.0539
0.1186,3,1,0.0006424042711041155,0,337.38526582717896,15,0.1186
0.1512,5,1,0.0006400773247588455,0,315.0971555709839,15,0.1512
0.1512,10,1,0.0006292529215349337,5,287.0526280403137,15,0.092
0.1512,15,1,0.0006115146525057707,10,272.66770792007446,15,0.0538
0.0256,1,1,0.0027961943901627347,0,351.8555097579956,16,0.0256
0.0752,2,1,0.0027942941142779843,0,313.2958631515503,16,0.0752
0.0752,3,1,0.0027911291138933776,1,294.17670345306396,16,0.0572
0.0752,10,1,0.0027339889043389754,8,259.18822050094604,16,0.0462
0.0752,12,1,0.002706673870436773,10,255.34525203704834,16,0.0464
0.0053,1,1,0.00016050722788072576,0,392.2501459121704,17,0.0053
0.0408,3,1,0.00016021647075192786,0,358.9381136894226,17,0.0408
0.1447,10,1,0.00015693650685944357,4,336.64519596099854,17,0.1273
0.1518,18,1,0.0001490750217890576,0,314.46396684646606,17,0.1518
0.1518,28,1,0.00013385301781094762,10,298.7952847480774,17,0.1423
0.0066,1,1,0.00045514257709755265,0,376.7100257873535,18,0.0066
0.1228,3,1,0.00045431809118088787,1,344.8465461730957,18,0.086
0.1528,10,1,0.0004450172563304999,0,299.06764793395996,18,0.1528
0.153,11,1,0.0004428911115070557,0,295.1905794143677,18,0.153
0.153,21,1,0.0004114164303091714,10,272.0430898666382,18,0.0799
0.0257,1,1,0.002769393197538515,0,351.8123173713684,19,0.0257
0.0744,2,1,0.0027675111355734425,0,313.3328666687012,19,0.0744
0.0744,3,1,0.0027643764713433114,1,294.2717037200928,19,0.0585
0.0744,10,1,0.0027077839439415673,8,259.2308897972107,19,0.0463
0.0744,12,1,0.00268073072140975,10,255.35458612442017,19,0.0463
0.0112,1,1,0.0005146246588203121,0,374.5963063240051,20,0.0112
0.1047,3,1,0.000513692421747983,1,342.67070484161377,20,0.1021
0.1446,7,1,0.0005090499902194662,0,308.879168510437,20,0.1446
0.1446,10,1,0.0005031760710427861,3,294.70136308670044,20,0.1374
0.1446,17,1,0.00048184546688715774,10,275.0696268081665,20,0.0751
