best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0063,1,3.00830078125,1,0.0005670714974778841,0,80.5775260925293,1,0.0063
0.0086,3,1.918673038482666,1,0.0005660442535175541,0,74.08440256118774,1,0.0086
0.0594,10,1.983351469039917,1,0.0005544561520921989,0,57.67557096481323,1,0.0594
0.0706,27,1.999265193939209,1,0.0004791066537321946,0,38.384345293045044,1,0.0706
0.0706,37,1.6644320487976074,1,0.0004105707298819141,10,31.326563835144043,1,0.0641
0.0052,1,2.2386343479156494,1,0.0005670714974778841,0,80.74831771850586,2,0.0052
0.01,3,1.9065780639648438,1,0.0005660442535175541,0,74.28696155548096,2,0.01
0.0591,10,2.0098044872283936,1,0.0005544561520921989,0,57.92482662200928,2,0.0591
0.0897,33,1.9935753345489502,1,0.00043958,0,34.882704973220825,2,0.0897
0.0897,43,1.771974802017212,1,0.0003642348539569593,10,29.385061025619507,2,0.0881
0.0053,1,1.75065279006958,1,0.0009001660158394967,0,79.85608863830566,3,0.0053
0.0141,3,1.5225739479064941,1,0.0008985353747172076,0,71.80069398880005,3,0.0141
0.0821,10,1.602942943572998,1,0.0008801404895261866,0,51.27879095077515,3,0.0821
0.0964,21,1.5268714427947998,1,0.0008136858812111035,0,35.16650652885437,3,0.0964
0.0964,31,1.3823392391204834,1,0.0007196333535564083,10,25.64252758026123,3,0.0866
0.0069,1,1.756514310836792,1,0.0005670714974778841,0,80.62216758728027,4,0.0069
0.0098,3,1.6909866333007812,1,0.0005660442535175541,0,74.42163324356079,4,0.0098
0.0561,10,1.6991751194000244,1,0.0005544561520921989,0,58.634254932403564,4,0.0561
0.0723,35,1.5313522815704346,1,0.0004253035622014978,0,34.415735483169556,4,0.0723
0.0723,45,1.5288898944854736,1,0.0003482844393208734,10,29.295432090759277,4,0.0689
0.0042,1,1.830270528793335,1,0.000450078009052528,0,81.02550411224365,5,0.0042
0.0092,3,1.5222415924072266,1,0.00044926269754677807,0,75.50236177444458,5,0.0092
0.0444,10,1.4932177066802979,1,0.00044006535710307845,0,60.97405815124512,5,0.0444
0.0904,60,1.6007652282714844,1,0.0001813412449231934,0,28.98253583908081,5,0.0904
0.0904,70,1.3726801872253418,1,0.0001249139839699644,10,27.14937996864319,5,0.0864
0.001,1,1.7842752933502197,1,0.0005670714974778841,0,80.70131206512451,6,0.001
0.008,3,1.6186368465423584,1,0.0005660442535175541,0,74.51672315597534,6,0.008
