best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0037,1,2.5178980827331543,1,0.000450078009052528,0,80.99821472167969,1,0.0037
0.0146,3,1.7820799350738525,1,0.00044926269754677807,0,75.88317966461182,1,0.0146
0.0414,10,1.83085298538208,1,0.00044006535710307845,0,62.134013652801514,1,0.0414
0.0638,20,1.8085863590240479,1,0.0004107314540408994,0,50.3870415687561,1,0.0638
0.0638,30,1.4970707893371582,1,0.00036510750879784293,10,43.11117458343506,1,0.0621
0.0112,1,2.1928858757019043,1,0.0014289161972060845,0,79.21497249603271,2,0.0112
0.022,3,1.8352148532867432,1,0.00142632773077826,0,68.49315118789673,2,0.022
0.0657,10,1.7897591590881348,1,0.001397127839944031,0,45.07035207748413,2,0.0657
0.0855,30,1.7822072505950928,1,0.0011591502418459927,0,14.449440836906433,2,0.0855
0.0855,40,1.5492122173309326,1,0.0009770487147553828,10,8.07434606552124,2,0.0829
0.0008,1,1.9539506435394287,1,0.0003572290493015211,0,81.23431968688965,3,0.0008
0.0039,3,1.6855051517486572,1,0.000356581932694565,0,77.05267190933228,3,0.0039
0.0216,10,1.6222891807556152,1,0.00034928195998600774,0,66.00622653961182,3,0.0216
0.0654,45,1.373187780380249,1,0.00021940323168854242,0,41.30656385421753,3,0.0654
0.0654,55,1.2448081970214844,1,0.0001685996963370231,10,38.35616946220398,3,0.0636
0.0037,1,2.1506881713867188,1,0.0009001660158394967,0,80.07004261016846,4,0.0037
0.0096,3,1.6288816928863525,1,0.0008985353747172076,1,72.20700359344482,4,0.0084
0.058,10,1.798454761505127,1,0.0008801404895261866,0,52.59142208099365,4,0.058
0.0636,13,1.7877185344696045,1,0.0008663799573181506,0,47.450297355651855,4,0.0636
0.0636,23,1.59427809715271,1,0.0007971596886495516,10,34.63664937019348,4,0.0588
0.0027,1,1.6784772872924805,1,0.000450078009052528,0,81.02765369415283,5,0.0027
0.0069,3,1.4472155570983887,1,0.00044926269754677807,0,76.02489614486694,5,0.0069
0.0293,10,1.461116075515747,1,0.00044006535710307845,0,62.90965461730957,5,0.0293
0.0887,56,1.5536034107208252,1,0.00020610906037668564,0,32.86539125442505,5,0.0887
0.0887,66,1.1016595363616943,1,0.00014630850000000006,10,30.762110233306885,5,0.0862
0.0036,1,1.5661091804504395,1,0.0003572290493015211,0,81.23028182983398,6,0.0036
0.0058,3,1.3274476528167725,1,0.000356581932694565,0,77.06993103027344,6,0.0058
0.0211,10,1.3552875518798828,1,0.00034928195998600774,0,66.2038426399231,6,0.0211
0.0748,74,1.5373361110687256,1,8.373070354314445e-05,0,35.334233045578,6,0.0748
0.0748,84,1.3234851360321045,1,5.36050926284992e-05,10,34.424968242645264,6,0.0746
0.015,1,1.9403772354125977,1,0.0014289161972060845,0,79.21702766418457,7,0.015
0.0181,3,1.6845688819885254,1,0.00142632773077826,0,68.92104768753052,7,0.0181
0.058,10,1.6205027103424072,1,0.001397127839944031,0,45.45826053619385,7,0.058
0.0858,31,1.654116153717041,1,0.0011423401204359999,0,16.150025725364685,7,0.0858
0.0858,41,1.4496033191680908,1,0.0009574667650652554,10,10.710883975028992,7,0.0813
0.0042,1,1.9262502193450928,1,0.0007144580986030422,0,80.28363084793091,8,0.0042
0.015,3,1.521641731262207,1,0.00071316386538913,0,73.51010704040527,8,0.015
0.0567,10,1.2529809474945068,1,0.0006985639199720155,2,56.04044008255005,8,0.0555
0.0623,20,1.6712181568145752,1,0.0006519990041465803,0,42.51456165313721,8,0.0623
0.0623,30,1.2489609718322754,1,0.0005795751209229964,10,33.44451141357422,8,0.0585
0.0119,1,1.6767704486846924,1,0.0014289161972060845,0,79.15298318862915,9,0.0119
0.022,3,1.5141544342041016,1,0.00142632773077826,0,69.68611717224121,9,0.022
0.0601,10,1.3916261196136475,1,0.001397127839944031,3,46.22496461868286,9,0.0563
0.0788,25,1.6805758476257324,1,0.0012372411858274223,0,22.63983726501465,9,0.0788
0.0788,35,1.4349474906921387,1,0.0010716869944303045,10,14.548139691352844,9,0.0584
0.0114,1,1.8514556884765625,1,0.0011341329972213278,0,79.7432427406311,10,0.0114
0.0135,3,1.593578815460205,1,0.0011320785274114566,0,70.83228635787964,10,0.0135
0.064,10,1.6317219734191895,1,0.001108902528864368,0,49.504451751708984,10,0.064
0.0866,17,1.6068344116210938,1,0.0010618940118628318,0,37.74967622756958,10,0.0866
0.0866,27,1.277033805847168,1,0.0009582048605910865,10,25.84315037727356,10,0.0792
0.0033,1,1.7121357917785645,1,0.0003572290493015211,0,81.28152751922607,11,0.0033
0.0098,3,1.4875438213348389,1,0.000356581932694565,0,77.03045892715454,11,0.0098
0.0252,10,1.4953289031982422,1,0.00034928195998600774,0,65.82380199432373,11,0.0252
0.0868,44,1.351957082748413,1,0.00022444130366297693,0,41.46349000930786,11,0.0868
0.0868,54,1.3564338684082031,1,0.00017363776831145765,10,38.289387941360474,11,0.085
0.0137,1,1.6121199131011963,1,0.0007144580986030422,0,80.50128936767578,12,0.0137
0.0172,3,1.3974716663360596,1,0.00071316386538913,1,73.67836380004883,12,0.0139
0.0563,10,1.685596227645874,1,0.0006985639199720155,0,56.621788024902344,12,0.0563
0.0867,30,1.6889450550079346,1,0.0005795751209229964,0,34.54873275756836,12,0.0867
0.0867,40,1.451545000076294,1,0.0004885243573776914,10,28.132748126983643,12,0.0816
0.0052,1,1.8396313190460205,1,0.0005670714974778841,0,80.72232294082642,13,0.0052
0.0105,3,1.6103246212005615,1,0.0005660442535175541,0,74.67621612548828,13,0.0105
0.0431,10,1.5475702285766602,1,0.0005544561520921989,0,59.02461338043213,13,0.0431
0.066,19,1.5331048965454102,1,0.0005221952106441506,0,47.389418601989746,13,0.066
0.066,29,1.4358408451080322,1,0.00046653581654501803,10,39.001604080200195,13,0.0658
0.0108,1,1.7446484565734863,1,0.0007144580986030422,0,80.37487459182739,14,0.0108
0.0184,3,1.612576961517334,1,0.00071316386538913,0,73.80714225769043,14,0.0184
0.0561,10,1.2961938381195068,1,0.0006985639199720155,1,56.624948024749756,14,0.0536
0.0635,20,1.4542193412780762,1,0.0006519990041465803,0,43.32700824737549,14,0.0635
0.0635,30,1.227376937866211,1,0.0005795751209229964,10,34.42111849784851,14,0.0623
0.0081,1,1.6355884075164795,1,0.000450078009052528,0,81.0782241821289,15,0.0081
0.017,3,1.536543607711792,1,0.00044926269754677807,0,76.01941633224487,15,0.017
