best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2644,1,35.776761531829834,1,0.0005084510819531442,0,2259.3832597732544,1,0.2644
0.337,3,35.295143842697144,1,0.0005075300282493649,0,1318.0903415679932,1,0.337
0.3718,8,35.15327739715576,1,0.0005012312060000832,0,786.0906052589417,1,0.3718
0.3718,10,34.3679313659668,1,0.0004971398345370906,2,725.9822697639465,1,0.3675
0.3718,18,34.98342204093933,1,0.0004722364040649965,10,529.6158349514008,1,0.3459
0.2809,1,35.3592095375061,1,0.0005972412874140523,0,2219.5596075057983,2,0.2809
0.346,3,34.54705739021301,1,0.0005961593912015209,0,1222.7559142112732,2,0.346
0.3723,8,34.87058353424072,1,0.000588760613142278,0,761.7608313560486,2,0.3723
0.3723,10,31.478216886520386,1,0.0005839547703649152,2,700.8180742263794,2,0.3641
0.3723,18,34.43215227127075,1,0.0005547024835587863,10,487.92377746105194,2,0.3386
0.2391,1,35.176615476608276,1,0.00042214576032163315,0,2299.0146923065186,3,0.2391
0.3262,3,34.79150462150574,1,0.00042138104778609216,0,1441.8065481185913,3,0.3262
0.3708,9,35.276155948638916,1,0.00041454473663561517,0,786.4282331466675,3,0.3708
0.3708,10,34.906490325927734,1,0.00041275450261736487,1,756.3963129520416,3,0.3693
0.3708,19,34.34159827232361,1,0.00038873844870379435,10,559.129355430603,3,0.3516
