best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0094,1,1,0.006627452246939125,0,704.3131799697876,1,0.0094
0.0109,3,1,0.006615446687986993,0,691.6824517250061,1,0.0109
0.0128,10,1,0.006480014755380957,1,673.4623003005981,1,0.0109
0.0159,18,1,0.006155408707529174,0,667.4022011756897,1,0.0159
0.0159,28,1,0.005526881844286552,10,666.0023188591003,1,0.0123
0.0079,1,1,0.0006136799398563933,0,711.5455484390259,2,0.0079
0.0521,3,1,0.0006125682652005572,0,590.9265785217285,2,0.0521
0.0656,10,1,0.0006000277206353825,0,518.7013444900513,2,0.0656
0.0733,16,1,0.000578973861804994,0,498.64901781082153,2,0.0733
0.0733,26,1,0.000525017339405704,10,474.9384055137634,2,0.0706
0.0083,1,1,0.00033911495777767705,0,719.1705193519592,3,0.0083
0.0379,3,1,0.00033850065465402504,0,626.3178796768188,3,0.0379
0.059,10,1,0.00033157084325800075,0,535.7935543060303,3,0.059
0.0755,44,1,0.0002130605093960177,0,474.6950602531433,3,0.0755
0.0755,54,1,0.00016483308002157847,10,466.20847940444946,3,0.0741
0.009,1,1,0.0007371032501546775,0,709.7209711074829,4,0.009
0.0551,3,1,0.0007357679954906206,0,583.4491438865662,4,0.0551
0.069,10,1,0.0007207052965862651,0,514.4100742340088,4,0.069
0.0751,27,1,0.0006227628671294755,0,465.7362265586853,4,0.0751
0.0751,37,1,0.0005336770067977888,10,445.6883850097656,4,0.074
0.0096,1,1,0.0054204583039286994,0,705.3730888366699,5,0.0096
0.0096,3,1,0.005410639201611449,2,689.4813385009766,5,0.0095
0.0172,6,1,0.0053775969960608945,0,663.9133343696594,5,0.0172
0.0172,10,1,0.005299872180385374,4,655.3253879547119,5,0.0151
0.0172,16,1,0.005113909504216381,10,643.8528661727905,5,0.0155
0.0081,1,1,0.000651050303384488,0,710.9311575889587,6,0.0081
0.0532,3,1,0.000649870932714304,0,588.6877722740173,6,0.0532
0.0671,10,1,0.0006365667250752628,0,517.2561860084534,6,0.0671
0.0731,27,1,0.0005500585616684731,0,470.6829319000244,6,0.0731
0.0731,37,1,0.0004713730092929519,10,452.587607383728,6,0.0682
0.0092,1,1,0.004580983423405278,0,705.7652544975281,7,0.0092
0.0104,3,1,0.004572685020866983,0,690.4024333953857,7,0.0104
0.0204,10,1,0.004479072661976804,0,632.3013257980347,7,0.0204
0.0627,66,1,0.0014891569899498666,0,501.6518449783325,7,0.0627
0.0627,76,1,0.00098344384739791,10,494.29286766052246,7,0.0608
0.0103,1,1,0.0014311979318215333,0,704.6686773300171,8,0.0103
0.0542,3,1,0.0014286053320558259,0,576.1452879905701,8,0.0542
0.0683,10,1,0.0013993588139933422,0,506.1870164871216,8,0.0683
0.0746,17,1,0.0013400372948457369,0,478.6097164154053,8,0.0746
0.0746,27,1,0.0012091887089955436,10,446.20622158050537,8,0.0734
0.009,1,1,0.004603971383958395,0,704.5882024765015,9,0.009
0.0132,3,1,0.004595631338975111,0,679.763720035553,9,0.0132
0.0177,10,1,0.004501549221298542,1,653.2605047225952,9,0.0167
0.0197,22,1,0.004120198729354059,0,639.1223678588867,9,0.0197
0.0197,32,1,0.003625304530005401,10,633.9009199142456,9,0.0168
0.0081,1,1,0.00016204708919353745,0,736.2870664596558,10,0.0081
0.0193,3,1,0.0001617535426224199,0,684.1339259147644,10,0.0193
0.0526,10,1,0.00015844211167656896,0,567.6683492660522,10,0.0526
0.0728,65,1,5.469972276312633e-05,0,494.6851997375488,10,0.0728
0.0728,75,1,3.635858890893578e-05,10,491.78855752944946,10,0.0705
0.0086,1,1,0.0004962968696585722,0,713.9308576583862,11,0.0086
0.047,3,1,0.0004953978331805355,0,601.0831422805786,11,0.047
0.0635,10,1,0.00048525601069735884,0,524.3919773101807,11,0.0635
0.0759,31,1,0.00039676212430533213,0,474.24819898605347,11,0.0759
0.0759,41,1,0.0003325511735629603,10,460.0151629447937,11,0.0707
0.0116,1,1,0.0016666769672974602,0,704.6409072875977,12,0.0116
0.0537,3,1,0.001663657799774331,0,582.3084149360657,12,0.0537
0.0726,10,1,0.0016295992695427005,0,506.36811542510986,12,0.0726
0.0802,15,1,0.0015836618264834534,0,485.553551197052,12,0.0802
0.0802,25,1,0.0014431086941573516,10,450.2381057739258,12,0.0709
0.0077,1,1,0.00017524946545565637,0,733.9830136299133,13,0.0077
0.022,3,1,0.0001749320029209653,0,679.3916745185852,13,0.022
0.0538,10,1,0.0001713507815238898,0,563.4938111305237,13,0.0538
0.0736,90,1,2.0724117341758885e-05,0,485.7334280014038,13,0.0736
0.0736,100,1,1.7528917825802904e-05,10,484.875394821167,13,0.0733
0.008,1,1,0.0006160631185818093,0,711.5043148994446,14,0.008
0.0521,3,1,0.0006149471268231688,0,590.7668838500977,14,0.0521
0.0656,10,1,0.0006023578820201799,0,518.6063437461853,14,0.0656
0.0732,16,1,0.0005812222621524919,0,498.5434145927429,14,0.0732
0.0732,26,1,0.0005270562037590654,10,474.7973871231079,14,0.0701
0.008,1,1,0.0006435700914502829,0,711.0505275726318,15,0.008
0.053,3,1,0.0006424042711041155,0,589.1786794662476,15,0.053
0.0667,10,1,0.0006292529215349337,0,517.5530843734741,15,0.0667
0.0727,23,1,0.0005699261299552837,0,479.7539048194885,15,0.0727
0.0727,33,1,0.0004988798450600111,10,459.7129158973694,15,0.0677
0.0135,1,1,0.0027961943901627347,0,701.3132834434509,16,0.0135
0.043,3,1,0.0027911291138933776,0,608.6416368484497,16,0.043
0.0668,10,1,0.0027339889043389754,0,518.5899300575256,16,0.0668
0.0742,20,1,0.002551746507389362,0,484.49316596984863,16,0.0742
0.0742,30,1,0.0022682991556418623,10,454.6922402381897,16,0.0689
0.008,1,1,0.00016050722788072576,0,736.5746531486511,17,0.008
0.0191,3,1,0.00016021647075192786,0,684.6677665710449,17,0.0191
0.0526,10,1,0.00015693650685944357,0,568.1898741722107,17,0.0526
0.0725,65,1,5.417993566097194e-05,0,495.0935959815979,17,0.0725
0.0725,75,1,3.601308943265436e-05,10,492.2059874534607,17,0.0706
0.0085,1,1,0.00045514257709755265,0,714.9892883300781,18,0.0085
0.0454,3,1,0.00045431809118088787,0,606.3103866577148,18,0.0454
0.0629,10,1,0.0004450172563304999,0,526.8351473808289,18,0.0629
0.0774,37,1,0.0003295320271083902,0,469.12423372268677,18,0.0774
0.0774,47,1,0.00026662033514039066,10,457.1927680969238,18,0.0705
0.0084,1,1,0.002769393197538515,0,706.618983745575,19,0.0084
0.0212,3,1,0.0027643764713433114,0,656.9422221183777,19,0.0212
0.0599,10,1,0.0027077839439415673,0,541.213641166687,19,0.0599
0.0744,36,1,0.002041330114106914,0,456.97448682785034,19,0.0744
0.0744,46,1,0.0016616722709238078,10,431.0612440109253,19,0.0701
0.0083,1,1,0.0005146246588203121,0,713.4958934783936,20,0.0083
0.0472,3,1,0.000513692421747983,0,599.1155352592468,20,0.0472
0.063,10,1,0.0005031760710427861,0,523.3918056488037,20,0.063
0.0777,31,1,0.00041141418642016037,0,472.7437233924866,20,0.0777
0.0777,41,1,0.0003448319840358213,10,458.20813179016113,20,0.0708
