best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,14.139888048171997,1,0.0002751717760759267,0,474.67198038101196,1,0.0118
0.0148,3,13.550686120986938,1,0.00027467330534289834,0,420.65218448638916,1,0.0148
0.0187,9,14.20713210105896,1,0.00027021711968879827,0,360.0823884010315,1,0.0187
0.0187,10,12.836357116699219,1,0.00026905017234336447,1,354.3265075683594,1,0.0178
0.0187,19,14.05191946029663,1,0.0002533955316223553,10,308.13748264312744,1,0.0178
0.0116,1,14.385146856307983,1,0.0003223440804889557,0,471.0547204017639,2,0.0116
0.0153,3,13.070923566818237,1,0.0003217601576303688,0,413.65055322647095,2,0.0153
0.0185,9,12.834035396575928,1,0.0003165400544364911,0,352.74041175842285,2,0.0185
0.0185,10,13.37051796913147,1,0.00031517305897493943,1,346.5812063217163,2,0.0183
0.0185,19,13.190871715545654,1,0.0002968347655621503,10,293.73757457733154,2,0.0178
0.0118,1,13.92980408668518,1,0.000463860994727816,0,463.36152696609497,3,0.0118
0.0168,3,13.528566598892212,1,0.0004630207154907425,0,398.32225704193115,3,0.0168
0.0191,7,13.247636079788208,1,0.0004588362232207647,0,350.6991386413574,3,0.0191
0.0191,10,13.533931255340576,1,0.00045354171984719624,3,326.6614999771118,3,0.0182
0.0191,17,13.381953954696655,1,0.00043431521157132714,10,268.67112588882446,3,0.0163
0.0116,1,13.122782945632935,1,0.00039310253810827256,0,466.75201177597046,4,0.0116
0.0165,3,12.449759721755981,1,0.00039239043705953684,0,405.26055240631104,4,0.0165
0.0187,10,13.364315271377563,1,0.0003843573898998339,0,336.2230124473572,4,0.0187
0.0187,20,13.729793071746826,1,0.00035873687186866116,10,265.2800316810608,4,0.0172
0.012,1,14.210832595825195,1,0.000511033299140845,0,461.45144748687744,5,0.012
0.0172,3,13.722211122512817,1,0.000510107567778213,0,394.3182325363159,5,0.0172
0.0193,7,13.049509525299072,1,0.0005054975339226806,0,346.4253921508789,5,0.0193
0.0193,10,13.555248022079468,1,0.0004996646064787712,3,320.6967821121216,5,0.0184
0.0193,17,12.968671083450317,1,0.0004784828600787716,10,256.90933179855347,5,0.0157
0.0116,1,13.493492841720581,1,0.0003537922840974906,0,469.00727128982544,6,0.0116
0.0158,3,13.683061122894287,1,0.00035315139315399065,0,409.67324686050415,6,0.0158
0.0186,10,13.086854696273804,1,0.00034592165071434407,4,341.84751653671265,6,0.0185
0.019,15,12.552308082580566,1,0.0003361703232379208,0,310.0356197357178,6,0.019
0.019,25,13.329283952713013,1,0.00030633453940073205,10,246.29251885414124,6,0.0181
0.0116,1,13.619783639907837,1,0.0003773784363040051,0,467.61925172805786,7,0.0116
0.0163,3,13.404300689697266,1,0.0003766948192977259,0,406.97679805755615,7,0.0163
0.0186,6,13.829109907150269,1,0.0003743943835848147,0,368.2125220298767,7,0.0186
0.0186,10,14.199483633041382,1,0.00036898309403013153,4,338.4507293701172,7,0.0186
0.0186,16,13.307271480560303,1,0.00035603616223790687,10,298.09391355514526,7,0.0178
0.0116,1,13.677341222763062,1,0.0004088266389127666,0,465.9287567138672,8,0.0116
0.0164,3,13.007981061935425,1,0.0004080860538233854,0,403.59886503219604,8,0.0164
0.0186,5,13.609129428863525,1,0.0004066078657193931,0,374.45044231414795,8,0.0186
0.0186,10,12.796605587005615,1,0.00039973168479200415,5,334.0180377960205,8,0.0186
0.0186,15,13.34749984741211,1,0.00038846348416605363,10,297.73696088790894,8,0.0183
0.0117,1,13.992448568344116,1,0.00043241279111928105,0,464.7735023498535,9,0.0117
0.0166,3,14.516019821166992,1,0.0004316294799671206,0,401.2344160079956,9,0.0166
0.0188,7,14.037699222564697,1,0.00042772868209352516,0,353.7545413970947,9,0.0188
0.0188,10,13.944273471832275,1,0.00042279312810779166,3,330.79333543777466,9,0.0185
0.0188,17,13.625664949417114,1,0.00040487011194230253,10,276.6561875343323,9,0.0167
