best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.1458728313446045,1,0.0021729356077353867,0,47.960261821746826,1,0.0127
0.0142,3,1.0837652683258057,1,0.0021687806252488778,1,42.8491325378418,1,0.0114
0.065,10,1.2951533794403076,1,0.002121909229228432,0,30.214102268218994,1,0.065
0.0803,18,1.1860103607177734,1,0.0020095669010439026,0,22.265915393829346,1,0.0803
0.0803,28,1.1652753353118896,1,0.0017920411598863096,10,15.559394121170044,1,0.0712
0.013,1,1.582003116607666,1,0.0015100061001890217,0,48.27941370010376,2,0.013
0.013,3,1.1179654598236084,1,0.0015071187394782523,2,44.063180923461914,2,0.01
0.0667,10,1.329186201095581,1,0.001474547091398441,0,33.31507873535156,2,0.0667
0.0849,18,1.377317190170288,1,0.001396478693851736,0,26.32686758041382,2,0.0849
0.0849,28,1.0261764526367188,1,0.0012453167381422307,10,20.426698923110962,2,0.081
0.013,1,1.4314637184143066,1,0.001657323768865912,0,48.203999042510986,3,0.013
0.0132,3,0.9673418998718262,1,0.0016541547144265632,1,43.769980907440186,3,0.0099
0.0664,10,1.1956532001495361,1,0.001618405344574978,0,32.52190446853638,3,0.0664
0.0849,18,1.2643494606018066,1,0.001532720517980416,0,25.33104133605957,3,0.0849
0.0849,28,1.0422346591949463,1,0.0013668110543601968,10,19.211204528808594,3,0.0808
0.0128,1,1.5826599597930908,1,0.0023939121102508417,0,47.865593910217285,4,0.0128
0.0134,3,1.27947998046875,1,0.0023893345871724195,0,42.50283145904541,4,0.0134
0.0656,10,1.251471996307373,1,0.0023376966085050964,0,29.381557941436768,4,0.0656
0.079,11,1.254302978515625,1,0.002325892311062693,0,28.131927013397217,4,0.079
0.079,21,1.1432557106018066,1,0.0021511457488022786,10,18.808055877685547,4,0.0613
0.0127,1,1.4801933765411377,1,0.0020256179390584963,0,48.02664804458618,5,0.0127
0.0141,3,0.9757080078125,1,0.0020217446503005667,1,43.10044002532959,5,0.0113
0.0635,10,1.2745656967163086,1,0.001978050976051895,0,30.81574249267578,5,0.0635
0.081,18,1.268871545791626,1,0.0018733250769152224,0,23.08546805381775,5,0.081
0.081,28,1.1327013969421387,1,0.0016705468436683433,10,16.52395248413086,5,0.0724
0.0116,1,1.3962230682373047,1,0.0012890295976735668,0,48.39707040786743,6,0.0116
0.0126,3,1.131742000579834,1,0.0012865647775547105,1,44.543030738830566,6,0.0105
0.0621,10,1.2649450302124023,1,0.0012587597121217773,0,34.67293834686279,6,0.0621
0.0879,23,1.2954638004302979,1,0.0011333288342395772,0,24.987571716308594,6,0.0879
0.0879,33,1.0541737079620361,1,0.0009831201739125,10,20.300047636032104,6,0.081
0.0127,1,1.480006456375122,1,0.0017678120201236394,0,48.14909029006958,7,0.0127
0.0138,3,1.0367283821105957,1,0.001764431695388334,1,43.56146574020386,7,0.0109
0.0655,10,1.343994140625,1,0.0017262990342133099,0,31.974210739135742,7,0.0655
0.0833,18,1.2407515048980713,1,0.001634901885845777,0,24.62358522415161,7,0.0833
0.0833,28,1.1570549011230469,1,0.0014579317913175432,10,18.361756324768066,7,0.081
0.0127,1,1.4974989891052246,1,0.0018414708539622043,0,48.113327980041504,8,0.0127
0.0142,3,1.1611542701721191,1,0.001837949682363565,1,43.42645788192749,8,0.0118
0.065,10,1.326115369796753,1,0.0017982281603134368,0,31.629454612731934,8,0.065
0.0825,18,1.4612798690795898,1,0.0017030227974478191,0,24.173902988433838,8,0.0825
0.0825,28,1.1315786838531494,1,0.00151867894901427,10,17.82202982902527,8,0.0779
0.0127,1,1.5737240314483643,1,0.0019151296878007688,0,48.07817363739014,9,0.0127
0.0146,3,0.9906144142150879,1,0.0019114676693387958,1,43.29228448867798,9,0.0121
0.0652,10,1.1886630058288574,1,0.0018701572864135633,0,31.292502880096436,9,0.0652
0.0825,17,1.3253543376922607,1,0.0017863662974671685,0,24.524274826049805,9,0.0825
0.0825,27,1.0610265731811523,1,0.0016015441188013773,10,17.873854398727417,9,0.0786
