best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0126,1,2.190338611602783,1,0.0021729356077353867,0,47.95263719558716,1,0.0126
0.0127,3,1.086930274963379,1,0.0021687806252488778,1,42.872047901153564,1,0.011
0.0723,10,1.3093500137329102,1,0.002121909229228432,0,30.470576763153076,1,0.0723
0.0889,13,1.3798484802246094,1,0.002086846474126825,0,27.128816604614258,1,0.0889
0.0889,23,1.1001629829406738,1,0.0019104686064904874,10,19.32617497444153,1,0.0795
0.007,1,1.5423789024353027,1,0.0012890295976735668,0,48.389070987701416,2,0.007
0.0107,3,1.3204538822174072,1,0.0012865647775547105,0,44.53736066818237,2,0.0107
0.0615,10,1.313340425491333,1,0.0012587597121217773,0,34.76002359390259,2,0.0615
0.0878,21,1.3515965938568115,1,0.0011583092492168615,0,26.453449249267578,2,0.0878
0.0878,31,1.1774311065673828,1,0.0010161427361663703,10,21.715929746627808,2,0.0863
0.0116,1,1.570228099822998,1,0.0020256179390584963,0,48.01899528503418,3,0.0116
0.0127,3,1.1195268630981445,1,0.0020217446503005667,1,43.11944818496704,3,0.0103
0.0727,10,1.3299345970153809,1,0.001978050976051895,0,31.04786443710327,3,0.0727
0.0896,11,1.3192627429962158,1,0.001968062724371758,0,29.85603427886963,3,0.0896
0.0896,21,1.026991605758667,1,0.0018202002486410144,10,21.472755670547485,3,0.0841
0.0082,1,1.5446522235870361,1,0.0015100061001890217,0,48.27164316177368,4,0.0082
0.012,3,1.1264705657958984,1,0.0015071187394782523,1,44.06075716018677,4,0.0082
0.0657,10,1.2888574600219727,1,0.001474547091398441,0,33.45611906051636,4,0.0657
0.0888,19,1.320512294769287,1,0.0013838685589107936,0,26.0069637298584,4,0.0888
0.0888,29,1.1005561351776123,1,0.0012274220341189298,10,20.579878091812134,4,0.0829
0.0095,1,1.4600341320037842,1,0.0018414708539622043,0,48.10564470291138,5,0.0095
0.0132,3,1.0426652431488037,1,0.001837949682363565,1,43.44010400772095,5,0.0091
0.0723,10,1.2220582962036133,1,0.0017982281603134368,0,31.83233404159546,5,0.0723
0.0886,17,1.2044951915740967,1,0.0017176599016976751,0,25.31222152709961,5,0.0886
0.0886,27,1.103238821029663,1,0.0015399462683354963,10,19.116398096084595,5,0.0846
0.0096,1,1.462519645690918,1,0.0019151296878007688,0,48.07052803039551,6,0.0096
0.0131,3,0.9755618572235107,1,0.0019114676693387958,1,43.311466217041016,6,0.0097
0.0732,10,1.3453421592712402,1,0.0018701572864135633,0,31.511577129364014,6,0.0732
0.0899,15,1.2118804454803467,1,0.0018144386940234208,0,26.492697715759277,6,0.0899
0.0899,25,1.1362090110778809,1,0.0016439585330110765,10,19.6814227104187,6,0.0824
0.0083,1,1.573512315750122,1,0.001657323768865912,0,48.19625234603882,7,0.0083
0.0133,3,1.1394124031066895,1,0.0016541547144265632,1,43.77222728729248,7,0.008
0.0692,10,1.2447545528411865,1,0.001618405344574978,0,32.69428586959839,7,0.0692
0.0883,17,1.143848180770874,1,0.0015458939118076702,0,26.39125680923462,7,0.0883
0.0883,27,1.0968327522277832,1,0.0013859516417527643,10,20.40153479576111,7,0.0849
0.0087,1,1.4003269672393799,1,0.0017678120201236394,0,48.14138841629028,8,0.0087
0.0137,3,1.077946662902832,1,0.001764431695388334,1,43.5694899559021,8,0.0083
0.0721,10,1.277250051498413,1,0.0017262990342133099,0,32.16422939300537,8,0.0721
0.0887,19,1.2135534286499023,1,0.0016201388010336107,0,24.33915638923645,8,0.0887
0.0887,29,1.005563497543335,1,0.001436981893919787,10,18.640825748443604,8,0.0807
0.0127,1,1.4641804695129395,1,0.0023939121102508417,0,47.85801887512207,9,0.0127
0.0136,3,1.2297577857971191,1,0.0023893345871724195,0,42.51617765426636,9,0.0136
0.0755,10,1.325923204421997,1,0.0023376966085050964,0,29.65754795074463,9,0.0755
0.0887,11,1.2611284255981445,1,0.002325892311062693,0,28.40077543258667,9,0.0887
0.0887,21,1.1026332378387451,1,0.0021511457488022786,10,19.529386043548584,9,0.0818
