best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0124,1,1,0.0012013135169706755,0,705.2918543815613,1,0.0124
0.0531,3,1,0.0011951931816743108,0,570.2675204277039,1,0.0531
0.0748,10,1,0.0011271897948809339,0,507.9790334701538,1,0.0748
0.0748,16,1,0.0010173566704745982,6,487.2491216659546,1,0.0704
0.0112,1,1,0.003853415326233718,0,703.8974299430847,2,0.0112
0.0277,3,1,0.0038337833205170316,0,646.8494529724121,2,0.0277
0.0589,10,1,0.003615651010172109,1,536.5343770980835,2,0.056
0.07,20,1,0.002961496320656754,0,504.87286472320557,2,0.07
0.07,26,1,0.0024422335382259927,6,490.3021969795227,2,0.0691
0.0171,1,1,0.0029585248170881165,0,698.4445691108704,3,0.0171
0.0508,3,1,0.0029434520125226136,0,585.201286315918,3,0.0508
0.0708,10,1,0.0027759772404235008,0,512.6009521484375,3,0.0708
0.076,20,1,0.0022737389091514546,0,477.5906343460083,3,0.076
0.076,26,1,0.0018750661219351472,6,460.01286125183105,3,0.0744
0.0135,1,1,0.003721887760324794,0,701.1593956947327,4,0.0135
0.0335,3,1,0.003702925848461798,0,636.2328038215637,4,0.0335
0.0615,10,1,0.0034922389882946527,0,530.0040864944458,4,0.0615
0.0811,30,1,0.0020037308547492826,0,472.1540422439575,4,0.0811
0.0811,36,1,0.0014798080277865205,6,457.6154956817627,4,0.0723
0.0135,1,1,0.001463035204968947,0,704.3112697601318,5,0.0135
0.0537,3,1,0.0014555814754651157,0,568.8105897903442,5,0.0537
0.0705,10,1,0.0013727626712725883,0,506.1827006340027,5,0.0705
0.0752,15,1,0.0012647727822848662,0,488.2705864906311,5,0.0752
0.0752,21,1,0.0010932748415045034,6,470.6718006134033,5,0.0743
0.0167,1,1,0.0019368030545490332,0,702.4708166122437,6,0.0167
0.0537,3,1,0.0019269356186720481,0,571.9602613449097,6,0.0537
0.0711,10,1,0.0018172979883611699,0,506.0644006729126,6,0.0711
0.0751,17,1,0.0016044755958104307,0,480.94318151474,6,0.0751
0.0751,23,1,0.0013617776964930243,6,463.6640639305115,6,0.0721
0.0143,1,1,0.0021748891090881406,0,703.7169313430786,7,0.0143
0.0535,3,1,0.0021638086955308223,0,587.7785739898682,7,0.0535
0.0718,10,1,0.0020406936025690954,0,509.7164831161499,7,0.0718
0.0777,20,1,0.0016714850461489851,0,475.0039448738098,7,0.0777
0.0777,26,1,0.001378410234675894,6,458.30433225631714,7,0.0764
0.0157,1,1,0.0030413887769739347,0,700.2703900337219,8,0.0157
0.0441,3,1,0.003025893805162895,0,610.5649938583374,8,0.0441
0.0659,10,1,0.002853728309255433,2,518.7458219528198,8,0.0657
0.0774,18,1,0.002461001812521842,0,490.2663240432739,8,0.0774
0.0774,24,1,0.002069194534486034,6,471.95686960220337,8,0.0744
0.0128,1,1,0.00123360123880623,0,705.2166085243225,9,0.0128
0.0529,3,1,0.0012273164071641587,0,570.135814666748,9,0.0529
0.0745,10,1,0.0011574852923000973,0,507.938157081604,9,0.0745
0.0745,16,1,0.001044700181323175,6,487.23410844802856,9,0.0717
0.016,1,1,0.002778235966430653,0,699.9379358291626,10,0.016
0.0502,3,1,0.002764081679971067,0,590.4506859779358,10,0.0502
0.0686,10,1,0.002606812613770202,1,512.459638595581,10,0.0679
0.0776,28,1,0.0016288177028353106,0,454.0797758102417,10,0.0776
0.0776,34,1,0.0012321082961042028,6,439.1931538581848,10,0.0723
