best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0041,1,3.0263636112213135,1,0.0007132482006787809,0,80.35351467132568,1,0.0041
0.0087,3,2.0195631980895996,1,0.000702343928505872,0,73.2640643119812,1,0.0087
0.0565,10,2.0175013542175293,1,0.0005868356437322049,0,55.889880657196045,1,0.0565
0.0713,24,1.9539563655853271,1,0.00019924635626779514,0,43.24129676818848,1,0.0713
0.0713,28,1.7376506328582764,1,0.00011962902370920646,4,42.00350904464722,1,0.0686
0.0034,1,2.4183337688446045,1,0.00035662410033939043,0,81.25410175323486,2,0.0034
0.0094,3,2.207312822341919,1,0.000351171964252936,0,76.7888674736023,2,0.0094
0.0231,10,2.0729315280914307,1,0.00029341782186610244,0,65.3441276550293,2,0.0231
0.056,30,2.1153039932250977,1,4.6588756470188345e-05,0,53.37376070022583,2,0.056
0.056,34,1.9770081043243408,1,3.5731e-05,4,52.935837745666504,2,0.0552
0.0047,1,2.3708205223083496,1,0.00035662410033939043,0,81.1090955734253,3,0.0047
0.0077,3,2.1707205772399902,1,0.000351171964252936,0,76.56090116500854,3,0.0077
0.0288,10,2.1749279499053955,1,0.00029341782186610244,0,65.29480361938477,3,0.0288
0.0599,24,2.1643686294555664,1,9.962317813389757e-05,0,54.76956367492676,3,0.0599
0.0599,28,1.9088177680969238,1,5.981451185460323e-05,4,53.763423442840576,3,0.0599
0.0056,1,2.2137465476989746,1,0.0005661111911575447,0,80.67919063568115,4,0.0056
0.0099,3,1.6368145942687988,1,0.0005574563771634304,1,74.61466217041016,4,0.0068
0.0508,10,1.9014954566955566,1,0.00046577646458944146,0,59.27981948852539,4,0.0508
0.0852,17,1.8934741020202637,1,0.00031196,0,51.165955543518066,4,0.0852
0.0852,21,1.6832530498504639,1,0.00021975667712239113,4,48.69305181503296,4,0.0701
0.0021,1,1.9297089576721191,1,0.00035662410033939043,0,81.22003555297852,5,0.0021
0.0044,3,1.7084052562713623,1,0.000351171964252936,0,76.87204074859619,5,0.0044
0.0243,10,1.7856433391571045,1,0.00029341782186610244,0,65.63655805587769,5,0.0243
0.0529,33,1.7811248302459717,1,3.641689966060956e-05,0,53.7146954536438,5,0.0529
0.0529,35,1.5864956378936768,1,3.5731e-05,2,53.5656476020813,5,0.0529
0.0069,1,2.3769421577453613,1,0.0007132482006787809,0,80.36067485809326,6,0.0069
0.0115,3,2.052605628967285,1,0.000702343928505872,0,73.14049291610718,6,0.0115
0.061,10,2.083263635635376,1,0.0005868356437322049,0,55.544615745544434,6,0.061
0.0677,12,2.0293591022491455,1,0.0005363810947122635,0,52.57993221282959,6,0.0677
0.0677,16,1.9324488639831543,1,0.0004227125667678492,4,48.079598903656006,6,0.0657
0.0022,1,1.9477849006652832,1,0.0005661111911575447,0,80.68976831436157,7,0.0022
0.0091,3,1.8041982650756836,1,0.0005574563771634304,0,74.6846022605896,7,0.0091
0.0448,10,1.790149211883545,1,0.00046577646458944146,0,60.04684495925903,7,0.0448
0.066,19,1.7027697563171387,1,0.00026505977307249854,0,50.620705127716064,7,0.066
0.066,23,1.5376636981964111,1,0.0001775934547471837,4,48.5250039100647,7,0.063
0.0105,1,2.3111484050750732,1,0.000898641631139842,0,79.95280170440674,8,0.0105
0.0126,3,1.6328513622283936,1,0.00088490302945458,1,72.21433973312378,8,0.0114
0.0552,10,1.8789985179901123,1,0.0007393708664005559,0,52.79828119277954,8,0.0552
0.0662,12,1.9139256477355957,1,0.0006758017495257348,0,49.50977325439453,8,0.0662
0.0662,16,1.670259714126587,1,0.0005325875482644879,4,44.462754249572754,8,0.0595
0.0063,1,2.353656530380249,1,0.0005661111911575447,0,80.69022941589355,9,0.0063
0.0107,3,2.137782096862793,1,0.0005574563771634304,0,74.40773057937622,9,0.0107
0.0512,10,2.0734262466430664,1,0.00046577646458944146,0,58.93540573120117,9,0.0512
0.0666,20,2.0676088333129883,1,0.00024211025841400162,0,49.03863048553467,9,0.0666
0.0666,24,1.829970359802246,1,0.00015814353541055863,4,47.2125039100647,9,0.0666
0.0062,1,2.5557873249053955,1,0.0014264964013575617,0,78.97478675842285,10,0.0062
0.0148,3,2.3185510635375977,1,0.001404687857011744,0,69.03711938858032,10,0.0148
0.0497,10,2.4349234104156494,1,0.0011736712874644097,0,45.492016315460205,10,0.0497
0.0764,16,2.271121025085449,1,0.0008454251335356984,0,35.0644326210022,10,0.0764
0.0764,20,2.105842113494873,1,0.0006100734586312194,4,30.54045605659485,10,0.0549
0.0013,1,2.6088080406188965,1,0.00035662410033939043,0,81.09665203094482,11,0.0013
0.0053,3,2.322192430496216,1,0.000351171964252936,0,76.62407159805298,11,0.0053
0.0231,10,2.3001646995544434,1,0.00029341782186610244,0,65.66805744171143,11,0.0231
0.0606,35,2.3849074840545654,1,3.5731e-05,0,53.3014178276062,11,0.0606
0.0044,1,2.1146421432495117,1,0.00035662410033939043,0,81.16573333740234,12,0.0044
0.0104,3,1.9300625324249268,1,0.000351171964252936,0,76.65303134918213,12,0.0104
0.0276,10,2.0136923789978027,1,0.00029341782186610244,0,65.63420009613037,12,0.0276
0.0518,15,1.8445758819580078,1,0.00022606549309496746,0,60.13177013397217,12,0.0518
0.0518,19,1.6242618560791016,1,0.00016697550690503255,4,57.382790088653564,12,0.0453
0.0004,1,2.179396390914917,1,0.00035662410033939043,0,81.3031005859375,13,0.0004
0.0051,3,1.898031234741211,1,0.000351171964252936,0,76.86312532424927,13,0.0051
0.0335,10,1.7727651596069336,1,0.00029341782186610244,0,65.54072523117065,13,0.0335
0.061,30,1.827279806137085,1,4.6588756470188345e-05,0,53.64083957672119,13,0.061
0.061,34,1.6059186458587646,1,3.5731e-05,4,53.2032356262207,13,0.0609
0.0044,1,2.50199031829834,1,0.0007132482006787809,0,80.28290462493896,14,0.0044
0.0111,3,2.178398370742798,1,0.000702343928505872,0,73.20126533508301,14,0.0111
0.0585,10,2.079948663711548,1,0.0005868356437322049,0,56.010944843292236,14,0.0585
0.0638,21,2.0658209323883057,1,0.00027687326622920157,0,44.88141918182373,14,0.0638
0.0638,25,1.9307467937469482,1,0.0001763946286117838,4,43.022828102111816,14,0.0628
0.0086,1,2.162074089050293,1,0.0005661111911575447,0,80.75303840637207,15,0.0086
0.013,3,1.8745698928833008,1,0.0005574563771634304,0,74.60854005813599,15,0.013
0.0556,10,1.8929455280303955,1,0.00046577646458944146,0,59.82991933822632,15,0.0556
0.0667,16,1.852217674255371,1,0.0003355105760694132,0,52.76169776916504,15,0.0667
0.0667,20,1.656367301940918,1,0.00024211025841400162,4,50.00986957550049,15,0.0655
0.0047,1,2.053807020187378,1,0.00035662410033939043,0,81.17288208007812,16,0.0047
0.0113,3,1.9475700855255127,1,0.000351171964252936,0,76.69703102111816,16,0.0113
0.0274,10,1.8273639678955078,1,0.00029341782186610244,0,65.8141884803772,16,0.0274
0.0523,17,1.8779678344726562,1,0.00019652050000000003,0,58.842183113098145,16,0.0523
0.0523,21,1.64935302734375,1,0.00013843663311460079,4,56.61340522766113,16,0.0478
0.0214,1,2.393305778503418,1,0.0014264964013575617,0,79.25820779800415,17,0.0214
0.0214,3,1.7988171577453613,1,0.001404687857011744,2,68.13408422470093,17,0.0203
0.0663,10,1.8805036544799805,1,0.0011736712874644097,1,45.23943853378296,17,0.0631
0.0855,15,2.133577585220337,1,0.0009042619723798698,0,36.53307843208313,17,0.0855
0.0855,19,1.9307043552398682,1,0.0006679020276201302,4,31.74424982070923,17,0.0835
0.002,1,2.0851962566375732,1,0.0005661111911575447,0,80.6507887840271,18,0.002
0.0083,3,1.8213911056518555,1,0.0005574563771634304,0,74.51601982116699,18,0.0083
0.0417,10,1.7633514404296875,1,0.00046577646458944146,0,59.617660999298096,18,0.0417
0.0637,19,1.7798209190368652,1,0.00026505977307249854,0,50.162431716918945,18,0.0637
0.0637,23,1.5087254047393799,1,0.0001775934547471837,4,48.063608169555664,18,0.0629
0.006,1,2.0997040271759033,1,0.0004493158251680244,0,80.94431686401367,19,0.006
0.0127,3,1.9213144779205322,1,0.0004424466006195929,0,75.64391708374023,19,0.0127
0.047,10,1.769716501235962,1,0.00036968132727234617,0,62.81102705001831,19,0.047
0.047,14,1.6088426113128662,1,0.0003030379221917927,4,57.88453531265259,19,0.0402
0.005,1,2.175225257873535,1,0.0004493158251680244,0,80.89638423919678,20,0.005
0.0069,3,1.8608124256134033,1,0.0004424466006195929,0,75.66131496429443,20,0.0069
0.0284,10,1.8050167560577393,1,0.00036968132727234617,0,62.4861946105957,20,0.0284
0.0567,21,1.9308397769927979,1,0.0001744183020221404,0,52.77277851104736,20,0.0567
0.0567,25,1.622736930847168,1,0.0001111210628144368,4,51.182650566101074,20,0.0514
