best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0697,1,1,0.0015582286369584296,0,355.0481948852539,1,0.0697
0.0782,3,1,0.0015554059224272849,0,289.72226762771606,1,0.0782
0.0796,6,1,0.001545907221758409,0,261.33489751815796,1,0.0796
0.0796,10,1,0.001523563532941519,4,242.7919454574585,1,0.0794
0.0796,16,1,0.0014701045169018738,10,220.9701166152954,1,0.0779
0.0667,1,1,0.00038469940998753043,0,376.9075994491577,2,0.0667
0.0719,3,1,0.00038400253111562483,0,340.7531638145447,2,0.0719
0.0789,10,1,0.0003761412018105248,0,284.30659675598145,2,0.0789
0.08,16,1,0.00036294310530454076,0,265.23582315444946,2,0.08
0.08,26,1,0.0003291192160360677,10,247.8646206855774,2,0.0798
0.0671,1,1,0.00018234656643217333,0,387.4331588745117,3,0.0671
0.068,3,1,0.0001820162475748732,0,353.93980407714844,3,0.068
0.0751,10,1,0.00017828999697723367,0,313.81772804260254,3,0.0751
0.0801,34,1,0.00013907477376157992,0,265.32802534103394,3,0.0801
0.0801,44,1,0.00011456543405001956,10,257.58680057525635,3,0.0801
0.0661,1,1,0.000237731169437587,0,384.1971435546875,4,0.0661
0.0683,3,1,0.0002373005219635505,0,349.7982406616211,4,0.0683
0.0768,10,1,0.00023244248745526785,0,303.34467363357544,4,0.0768
0.0801,27,1,0.0002008540115023604,0,263.36432361602783,4,0.0801
0.0801,37,1,0.00017212196378372502,10,253.15607261657715,4,0.0799
0.0723,1,1,0.001886361701960302,0,351.3388605117798,5,0.0723
0.0783,3,1,0.001882944577886962,0,284.44098806381226,5,0.0783
0.0794,5,1,0.0018761240892928724,0,264.19623279571533,5,0.0794
0.0794,10,1,0.001844396791894466,5,238.8570442199707,5,0.0788
0.0794,15,1,0.0017924043332637706,10,218.80882692337036,5,0.0776
0.0748,1,1,0.0032554545574688468,0,340.08419942855835,6,0.0748
0.0789,3,1,0.0032495573363121454,0,275.33356618881226,6,0.0789
0.0792,4,1,0.003244403762816678,0,265.5560636520386,6,0.0792
0.0792,10,1,0.00318303214898503,6,231.15704679489136,6,0.0775
0.0792,14,1,0.003113951832209748,10,213.2444667816162,6,0.0765
0.0661,1,1,0.00024151277411136194,0,383.9835948944092,7,0.0661
0.0684,3,1,0.00024107527630085326,0,349.56907987594604,7,0.0684
0.0769,10,1,0.0002361399647319086,0,302.7182993888855,7,0.0769
0.0801,27,1,0.00020404900890400816,0,262.7934274673462,7,0.0801
0.0801,37,1,0.00017485991869407066,10,252.59557723999023,7,0.0799
0.0665,1,1,0.00043675440911896475,0,374.8337025642395,8,0.0665
0.0725,3,1,0.00043596323317217426,0,336.6125988960266,8,0.0725
0.0794,10,1,0.00042703816038443634,0,279.4491181373596,8,0.0794
0.0799,15,1,0.0004150002063036821,0,263.3106827735901,8,0.0799
0.0799,25,1,0.00037816811378461017,10,245.05796146392822,8,0.0797
0.0668,1,1,0.00020043376596024304,0,386.3587188720703,9,0.0668
0.0681,3,1,0.00020007068233420186,0,352.376633644104,9,0.0681
0.0758,10,1,0.00019597481996174362,0,310.07465839385986,9,0.0758
0.0802,34,1,0.00015286978636623195,0,261.8406958580017,9,0.0802
0.0802,44,1,0.00012592933250572968,10,254.18340873718262,9,0.0801
0.0727,1,1,0.0019774674750411203,0,350.38485193252563,10,0.0727
0.0783,3,1,0.001973885313833019,0,283.3055739402771,10,0.0783
0.0794,5,1,0.0019667354155157002,0,263.44007396698,10,0.0794
0.0794,10,1,0.0019334757821107668,5,237.994553565979,10,0.0787
0.0794,15,1,0.0018789722392415613,10,217.65052938461304,10,0.0775
0.0681,1,1,0.000828693254709616,0,364.8206605911255,11,0.0681
0.0761,3,1,0.000827192085730655,0,311.56981134414673,11,0.0761
0.08,10,1,0.0008102577458303195,0,258.32098960876465,11,0.08
0.08,20,1,0.0007562475362377498,10,231.31092882156372,11,0.079
0.0757,1,1,0.006708567009866453,0,328.4128518104553,12,0.0757
0.079,3,1,0.0066964145123877316,0,274.0685615539551,12,0.079
0.0802,4,1,0.006685794461478006,0,265.83755445480347,12,0.0802
0.0802,10,1,0.006559325000262928,6,235.2720341682434,12,0.0783
0.0802,14,1,0.006416970092225107,10,218.55693435668945,12,0.0774
0.076,1,1,0.005784508043140629,0,330.0521755218506,13,0.076
0.0792,3,1,0.005774029468609507,0,273.5969166755676,13,0.0792
