best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0694,1,1,0.0010280615425083252,0,798.4263229370117,1,0.0694
0.1484,3,1,0.0010261992200056315,0,524.4443459510803,1,0.1484
0.2261,10,1,0.0010051907907703776,0,245.07734370231628,1,0.2261
0.2371,15,1,0.0009768550547537237,0,171.54015183448792,1,0.2371
0.2371,25,1,0.0008901572285649734,10,90.48939883708954,1,0.2298
0.0302,1,1,0.0003996297538813502,0,830.2898769378662,2,0.0302
0.0935,3,1,0.000398905828850964,0,714.5701971054077,2,0.0935
0.1646,10,1,0.00039073939809018075,0,398.69978857040405,2,0.1646
0.238,49,1,0.00022270004870092282,0,126.54736459255219,2,0.238
0.238,59,1,0.00016643787469016683,10,106.32914078235626,2,0.2368
0.0534,1,1,0.0007357620268264831,0,812.2386064529419,3,0.0534
0.1321,3,1,0.0007344292017741587,0,601.4088516235352,3,0.1321
0.2118,10,1,0.0007193939107575743,0,290.06573581695557,3,0.2118
0.2377,27,1,0.0006216296960504551,0,118.47885012626648,3,0.2377
0.2377,37,1,0.0005327059351723578,10,79.00817769765854,3,0.2325
0.0191,1,1,0.0002798022638398363,0,838.1704111099243,4,0.0191
0.0709,3,1,0.00027929540502768564,0,755.3781986236572,4,0.0709
0.1488,10,1,0.00027357764804846716,0,483.03706884384155,4,0.1488
0.2374,74,1,6.5582685534903e-05,0,146.25448441505432,4,0.2374
0.2374,84,1,4.1986580598988064e-05,10,138.67932617664337,4,0.2368
0.0653,1,1,0.0009584013704191925,0,801.6602935791016,5,0.0653
0.1456,3,1,0.0009566652365741415,0,540.6531853675842,5,0.1456
0.2238,10,1,0.0009370803123873104,0,254.16585612297058,5,0.2238
0.2361,15,1,0.0009106645706176707,0,181.80050039291382,5,0.2361
0.2361,25,1,0.0008298412813533604,10,97.30643451213837,5,0.232
0.0378,1,1,0.0004988114366518923,0,824.4823560714722,6,0.0378
0.1091,3,1,0.0004979078450626075,0,679.7549324035645,6,0.1091
0.1798,10,1,0.00048771463742343363,0,353.754252910614,6,0.1798
0.2389,37,1,0.0003611491258694424,0,129.03962087631226,6,0.2389
0.2389,47,1,0.00029220134328035473,10,98.28053367137909,6,0.2349
0.0462,1,1,0.0006148968998457423,0,818.2582893371582,7,0.0462
0.1216,3,1,0.0006137830206798848,0,639.8944454193115,7,0.1216
0.1982,10,1,0.0006012176075472544,0,317.3441512584686,7,0.1982
0.2383,28,1,0.0005127856656281593,0,139.4520206451416,7,0.2383
0.2383,38,1,0.0004370440138916391,10,95.79913461208344,7,0.2355
0.0346,1,1,0.0004625827515584671,0,826.5427894592285,8,0.0346
0.1036,3,1,0.00046174478784524097,0,692.4937334060669,8,0.1036
0.1735,10,1,0.00045229191309043373,0,368.2928524017334,8,0.1735
0.2385,38,1,0.0003287852362711034,0,137.35146582126617,8,0.2385
0.2385,48,1,0.00026438516948024,10,106.57583546638489,8,0.2371
0.0528,1,1,0.0007267638699736997,0,812.6773014068604,9,0.0528
0.1315,3,1,0.0007254473449863974,0,604.1522698402405,9,0.1315
0.2106,10,1,0.0007105959312317016,0,291.8429927825928,9,0.2106
0.2375,27,1,0.0006140273446032945,0,120.19076716899872,9,0.2375
0.2375,37,1,0.000526191095609674,10,80.19037473201752,9,0.2329
0.0416,1,1,0.000547020880569971,0,821.8336582183838,10,0.0416
0.1147,3,1,0.0005460299580879927,0,662.9552397727966,10,0.1147
0.1879,10,1,0.0005348515908555977,0,337.0118761062622,10,0.1879
0.238,36,1,0.00040321114298441315,0,118.78939723968506,10,0.238
0.238,46,1,0.0003282197088038465,10,88.78158020973206,10,0.2346
