best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1677,1,1,0.0011968344968633542,0,340.8345880508423,1,0.1677
0.1709,2,1,0.0011873751000834466,0,300.4103317260742,1,0.1709
0.1709,3,1,0.0011717327124387133,1,281.3562994003296,1,0.1694
0.1709,6,1,0.0010898902554810474,4,252.16005277633667,1,0.1673
0.1611,1,1,9.97362080719462e-05,0,380.35540533065796,2,0.1611
0.1682,3,1,9.764439270322611e-05,0,340.85754680633545,2,0.1682
0.1696,7,1,8.766979713654089e-05,0,324.20173358917236,2,0.1696
0.1696,10,1,7.607837983149056e-05,3,311.90761709213257,2,0.1686
0.1696,11,1,7.165621699029615e-05,4,308.61702013015747,2,0.1686
0.1556,1,1,9.97362080719462e-05,0,381.01759243011475,3,0.1556
0.168,3,1,9.764439270322611e-05,0,341.9896535873413,3,0.168
0.1693,7,1,8.766979713654089e-05,0,325.5062379837036,3,0.1693
0.1693,10,1,7.607837983149056e-05,3,313.40122175216675,3,0.1686
0.1693,11,1,7.165621699029615e-05,4,310.13844108581543,3,0.1685
0.1659,1,1,0.00014960431210791927,0,374.1423120498657,4,0.1659
0.1685,3,1,0.00014646658905483916,1,333.7826886177063,4,0.1682
0.1704,10,1,0.00011411756974723583,0,296.1118178367615,4,0.1704
0.1713,24,1,2.4662140608687737e-05,0,272.19165897369385,4,0.1713
0.1713,28,1,1.5395687892080728e-05,4,270.74328804016113,4,0.1713
0.1676,1,1,0.00034907672825181164,0,358.91072177886963,5,0.1676
0.1694,3,1,0.0003417553744612914,1,316.8851685523987,5,0.1685
0.1719,9,1,0.00028088696279457523,0,270.6043858528137,5,0.1719
0.1719,10,1,0.000266274329410217,1,266.4961075782776,5,0.1719
0.1719,13,1,0.00021798066445706047,4,255.69137334823608,5,0.1712
0.1676,1,1,0.0004986810403597309,0,354.15290212631226,6,0.1676
0.1707,3,1,0.0004882219635161306,0,307.3899631500244,6,0.1707
0.1721,6,1,0.0004541209397837698,0,277.92840051651,6,0.1721
0.1721,10,1,0.0003803918991574528,4,258.4828152656555,6,0.1715
0.1669,1,1,0.00024934052017986546,0,364.8545460700989,7,0.1669
0.169,3,1,0.0002441109817580653,0,325.7616195678711,7,0.169
0.1718,10,1,0.0001901959495787264,0,277.41869831085205,7,0.1718
0.1718,14,1,0.0001435906272158595,4,265.01470613479614,7,0.1711
0.1673,1,1,0.00034907672825181164,0,360.0382990837097,8,0.1673
0.169,3,1,0.0003417553744612914,1,318.77141523361206,8,0.1685
0.172,10,1,0.000266274329410217,0,269.5614743232727,8,0.172
0.172,14,1,0.0002010268781022033,4,257.0116729736328,8,0.1715
0.1686,1,1,0.0007978896645755696,0,344.8362398147583,9,0.1686
0.1708,3,1,0.0007811551416258089,0,288.3134231567383,9,0.1708
0.1708,7,1,0.0007013583770923271,4,248.02093982696533,9,0.1697
0.1527,1,1,9.97362080719462e-05,0,381.232479095459,10,0.1527
0.1681,3,1,9.764439270322611e-05,0,342.25852489471436,10,0.1681
0.1693,7,1,8.766979713654089e-05,0,325.9743986129761,10,0.1693
0.1693,10,1,7.607837983149056e-05,3,313.8879437446594,10,0.1685
0.1693,11,1,7.165621699029615e-05,4,310.62293434143066,10,0.1684
