best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1641,1,1,0.00034907672825181164,0,362.2486023902893,1,0.1641
0.1686,3,1,0.0003417553744612914,0,321.07972526550293,1,0.1686
0.1696,7,1,0.0003068442899778931,0,285.59504318237305,1,0.1696
0.1696,10,1,0.000266274329410217,3,272.92413902282715,1,0.1695
0.1696,11,1,0.0002507967594660365,4,269.6028275489807,1,0.1696
0.164,1,1,0.00034907672825181164,0,360.87889671325684,2,0.164
0.1688,3,1,0.0003417553744612914,0,318.1115531921387,2,0.1688
0.1696,5,1,0.0003274550052463953,0,295.8320960998535,2,0.1696
0.1696,9,1,0.00028088696279457523,4,272.6431064605713,2,0.1691
0.1272,1,1,9.97362080719462e-05,0,381.65874004364014,3,0.1272
0.1661,3,1,9.764439270322611e-05,0,343.50350999832153,3,0.1661
0.1686,10,1,7.607837983149056e-05,0,313.375027179718,3,0.1686
0.1698,18,1,3.834378300970385e-05,0,296.3452649116516,3,0.1698
0.1698,22,1,2.2330202863459122e-05,4,292.4653596878052,3,0.1698
0.1665,1,1,0.0007978896645755696,0,347.5061135292053,4,0.1665
0.1705,3,1,0.0007811551416258089,0,291.69608306884766,4,0.1705
0.1705,7,1,0.0007013583770923271,4,255.6814465522766,4,0.1687
0.1668,1,1,0.0004986810403597309,0,355.2722587585449,5,0.1668
0.1691,3,1,0.0004882219635161306,0,307.62212085723877,5,0.1691
0.1698,5,1,0.0004677928646377076,0,285.28701972961426,5,0.1698
0.1698,9,1,0.00040126708970653606,4,261.9489631652832,5,0.1685
0.1672,1,1,0.0007978896645755696,0,346.93987941741943,6,0.1672
0.1704,3,1,0.0007811551416258089,0,290.7420926094055,6,0.1704
0.1704,7,1,0.0007013583770923271,4,252.6344084739685,6,0.1686
0.098,1,1,9.97362080719462e-05,0,383.34203338623047,7,0.098
0.1647,3,1,9.764439270322611e-05,0,346.1304121017456,7,0.1647
0.1684,10,1,7.607837983149056e-05,0,317.53749084472656,7,0.1684
0.1694,25,1,1.4159106114806942e-05,0,295.7121000289917,7,0.1694
0.1694,29,1,1e-05,4,294.51807975769043,7,0.1693
0.164,1,1,0.00034907672825181164,0,362.02391242980957,8,0.164
0.1688,3,1,0.0003417553744612914,0,320.5344452857971,8,0.1688
0.1692,5,1,0.0003274550052463953,0,298.56156969070435,8,0.1692
0.1692,9,1,0.00028088696279457523,4,275.9867606163025,8,0.1689
0.1666,1,1,0.0007978896645755696,0,347.83666133880615,9,0.1666
0.1698,3,1,0.0007811551416258089,0,292.4823741912842,9,0.1698
0.1698,7,1,0.0007013583770923271,4,257.1516795158386,9,0.1671
0.1658,1,1,0.0011968344968633542,0,341.83347368240356,10,0.1658
0.1696,3,1,0.0011717327124387133,0,282.84317541122437,10,0.1696
0.1696,7,1,0.0010520375656384905,4,247.43341779708862,10,0.1091
