best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0103,1,1,0.0025798609557784093,0,345.23040771484375,1,0.0103
0.0124,3,1,0.0025751875652146065,0,285.7781505584717,1,0.0124
0.0125,6,1,0.002559461165118346,0,263.4334554672241,1,0.0125
0.0125,10,1,0.0025224681276272147,4,246.7070770263672,1,0.012
0.0125,16,1,0.002433959403718625,10,227.52908897399902,1,0.011
0.0109,1,1,0.003962187700621324,0,341.71783685684204,2,0.0109
0.0121,3,1,0.003955010239924992,0,281.99633979797363,2,0.0121
0.0125,4,1,0.003948737866848507,0,273.19778871536255,2,0.0125
0.0125,10,1,0.003874042966582383,6,248.33370399475098,2,0.0118
0.0125,14,1,0.00378996586562759,10,235.96858072280884,2,0.0108
0.0098,1,1,0.001682420998599018,0,351.2688422203064,3,0.0098
0.0119,3,1,0.0016793733109313606,0,294.45750522613525,3,0.0119
0.0128,7,1,0.0016641961829910886,0,263.1976418495178,3,0.0128
0.0128,10,1,0.001644993051548507,3,251.2806272506714,3,0.012
0.0128,17,1,0.0015752586233023023,10,229.52375841140747,3,0.0116
0.0092,1,1,0.00465528154102323,0,347.1349687576294,4,0.0092
0.0118,3,1,0.00464684854823851,0,283.63237714767456,4,0.0118
0.0121,7,1,0.004604853231011174,0,260.82650232315063,4,0.0121
0.0121,10,1,0.004551717907920857,3,251.2522439956665,4,0.011
0.0121,17,1,0.0043587618066485275,10,232.29641342163086,4,0.01
0.0055,1,1,0.00021811611654094117,0,382.790744304657,5,0.0055
0.008,3,1,0.00021772100152570262,0,347.44488286972046,5,0.008
0.0113,10,1,0.00021326380046336282,0,311.4133491516113,5,0.0113
0.0126,16,1,0.00020578076960633314,0,293.1825613975525,5,0.0126
0.0126,26,1,0.00018660336724486527,10,274.8906798362732,5,0.0124
0.0088,1,1,0.001173541888439511,0,356.3502264022827,6,0.0088
0.0113,3,1,0.0011714160298441567,0,304.9100589752197,6,0.0113
0.0121,10,1,0.0011474347109264827,4,257.89648818969727,6,0.0118
0.0125,12,1,0.0011359707953342217,0,251.47918558120728,6,0.0125
0.0125,22,1,0.0010502293334054159,10,225.9479455947876,6,0.0122
0.0104,1,1,0.0037388944374669173,0,342.2541127204895,7,0.0104
0.0127,3,1,0.0037321214701316135,0,282.9144067764282,7,0.0127
0.0129,6,1,0.0037093297961425216,0,262.96210622787476,7,0.0129
0.0129,10,1,0.0036557171928001593,4,248.3031177520752,7,0.0114
0.0129,16,1,0.0035274448629492375,10,230.56716537475586,7,0.011
0.009,1,1,0.0019590729966384676,0,349.15310764312744,8,0.009
0.0124,3,1,0.0019555241568315067,1,290.988657951355,8,0.0121
0.0126,4,1,0.001952422830582612,0,279.61093854904175,8,0.0126
0.0126,10,1,0.0019154905161253687,6,249.11220264434814,8,0.0116
0.0126,14,1,0.001873919245261459,10,235.80068922042847,8,0.011
0.0082,1,1,0.0008741901238646993,0,360.2863435745239,9,0.0082
0.0109,3,1,0.0008726065377932529,0,314.18244314193726,9,0.0109
0.0125,6,1,0.0008672776212804063,0,284.000093460083,9,0.0125
0.0125,10,1,0.0008547424697428514,4,264.8392667770386,9,0.0123
0.0125,16,1,0.0008247511432167243,10,248.0094771385193,9,0.0123
0.0079,1,1,0.0006380131344207534,0,364.7690577507019,10,0.0079
0.0108,3,1,0.0006368573804428865,0,324.27068853378296,10,0.0108
0.0129,7,1,0.000631101860881052,0,287.58804655075073,10,0.0129
0.0129,10,1,0.000623819587245275,3,273.7473073005676,10,0.0127
0.0129,17,1,0.0005973746717458555,10,254.81915187835693,10,0.0127
0.0095,1,1,0.0015158515629691608,0,352.8063454627991,11,0.0095
0.0119,3,1,0.0015131056140548836,0,297.2156066894531,11,0.0119
0.0124,4,1,0.0015107059330579371,0,284.8678479194641,11,0.0124
0.0124,10,1,0.0014821291997304184,6,252.9766583442688,11,0.0117
0.0124,14,1,0.001449963029290726,10,240.00852489471436,11,0.0118
0.0081,1,1,0.0008100317502876754,0,361.3405337333679,12,0.0081
0.0108,3,1,0.0008085643864246361,0,316.645366191864,12,0.0108
0.0127,6,1,0.0008036265686065225,0,286.390625,12,0.0127
0.0127,10,1,0.000792011394214941,4,266.9095416069031,12,0.0124
0.0127,16,1,0.0007642211846756165,10,250.2282600402832,12,0.0122
0.0077,1,1,0.005165316840568292,0,355.27182149887085,13,0.0077
0.0111,3,1,0.005155959924286546,0,289.1269326210022,13,0.0111
0.0126,6,1,0.005124473018344276,0,268.052264213562,13,0.0126
0.0126,10,1,0.00505040671678305,4,254.89753437042236,13,0.0114
0.0126,16,1,0.0048731973206261525,10,239.86725616455078,13,0.0108
0.0086,1,1,0.001232772794892454,0,355.69656467437744,14,0.0086
0.0117,3,1,0.0012305396401427536,0,303.37676095962524,14,0.0117
0.012,10,1,0.0012053479381348607,3,256.86864709854126,14,0.0117
0.0126,11,1,0.0011995891855412057,0,253.50725269317627,14,0.0126
0.0126,21,1,0.0011143386889691206,10,226.6763563156128,14,0.0117
0.0079,1,1,0.0006299781817498765,0,364.96100091934204,15,0.0079
0.0108,3,1,0.0006288369830029451,0,324.6763377189636,15,0.0108
0.0128,10,1,0.000615963383997622,3,274.13040256500244,15,0.0127
0.0129,14,1,0.0006025953299859467,0,261.81335067749023,15,0.0129
0.0129,24,1,0.0005517845040407296,10,242.1046552658081,15,0.0127
0.0087,1,1,0.0013335716328270032,0,354.62940645217896,16,0.0087
0.0118,3,1,0.0013311558820590986,0,300.9765319824219,16,0.0118
0.0122,4,1,0.0013290447607702215,0,288.1933355331421,16,0.0122
0.0122,10,1,0.00130390435662023,6,255.32621574401855,16,0.0115
0.0122,14,1,0.0012756061422812017,10,242.5143175125122,16,0.0121
0.0078,1,1,0.000616481467220531,0,365.29050874710083,17,0.0078
0.011,3,1,0.0006153647176278001,0,325.36834716796875,17,0.011
0.0129,9,1,0.000605381295965076,0,278.80771112442017,17,0.0129
0.0129,10,1,0.0006027669238737913,1,274.79004669189453,17,0.0127
0.0129,19,1,0.0005676950279907081,10,251.69504022598267,17,0.0128
0.0081,1,1,0.0009643675604489507,0,358.98060512542725,18,0.0081
0.0109,3,1,0.0009626206189143904,0,311.0968818664551,18,0.0109
0.0124,10,1,0.0009429137756829676,4,262.3588342666626,18,0.0123
0.0125,14,1,0.0009224500231139818,0,250.07842206954956,18,0.0125
0.0125,24,1,0.0008446690559619478,10,227.55580282211304,18,0.012
0.0083,1,1,0.000884891745152981,0,360.12144327163696,19,0.0083
0.0109,3,1,0.0008832887732088837,0,313.7931184768677,19,0.0109
0.0125,6,1,0.0008778946214058633,0,283.6261377334595,19,0.0125
0.0125,10,1,0.0008652060176147494,4,264.5168933868408,19,0.0125
0.0125,16,1,0.0008348475446182447,10,247.6599817276001,19,0.0123
0.0079,1,1,0.00048207338144533763,0,369.20780086517334,20,0.0079
0.0103,3,1,0.00048120011066426664,0,333.04995822906494,20,0.0103
0.0131,10,1,0.0004713489450467064,0,282.8192834854126,20,0.0131
0.0131,20,1,0.00043992973869636014,10,257.6544098854065,20,0.0128
