best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.159,1,1,0.000595388073205111,0,363.7211866378784,1,0.159
0.159,3,1,0.0005943095340703235,2,320.0598306655884,1,0.1558
0.1673,4,1,0.0005933670001969669,0,307.32107973098755,1,0.1673
0.1673,10,1,0.0005821427836509608,6,269.8102355003357,1,0.153
0.1673,14,1,0.0005695087271850605,10,256.5845341682434,1,0.1411
0.1126,1,1,0.0010046976319676914,0,355.42212677001953,2,0.1126
0.1622,3,1,0.0010028776329393731,0,302.6977014541626,2,0.1622
0.1622,10,1,0.0009823466450254374,7,254.4115023612976,2,0.0817
0.1622,13,1,0.0009669881734982318,10,242.4806671142578,2,0.0564
0.1102,1,1,0.001058509384673317,0,354.5983557701111,3,0.1102
0.1591,2,1,0.0010577900284423794,0,320.75954389572144,3,0.1591
0.1591,3,1,0.0010565919062297798,1,301.0259804725647,3,0.15
0.1591,10,1,0.0010349612755882474,8,252.93972301483154,3,0.0687
0.1591,12,1,0.0010246210718349354,10,244.66116046905518,3,0.0536
0.1433,1,1,0.0008835496960394137,0,357.42282819747925,4,0.1433
0.166,3,1,0.00088194915520295,0,306.9208707809448,4,0.166
0.166,10,1,0.0008638938243715043,7,258.06342220306396,4,0.1013
0.166,13,1,0.0008503873002017242,10,246.79406785964966,4,0.0728
0.1394,1,1,0.0008976196619792425,0,357.17648696899414,5,0.1394
0.1661,3,1,0.0008959936335497715,0,306.38765478134155,5,0.1661
0.1661,10,1,0.0008776507830791142,7,257.6038746833801,5,0.0988
0.1661,13,1,0.0008639291761178555,10,246.25788068771362,5,0.0707
0.1442,1,1,0.0008805498498361406,0,357.47586727142334,6,0.1442
0.166,3,1,0.0008789547431890304,0,307.03618478775024,6,0.166
0.166,10,1,0.0008609607141902789,7,258.16243410110474,6,0.1017
0.166,13,1,0.0008475000476507279,10,246.9094409942627,6,0.0734
0.1354,1,1,0.00091092793045745,0,356.94731760025024,7,0.1354
0.1658,3,1,0.0009092777942417872,0,305.8939685821533,7,0.1658
0.1658,10,1,0.0008906629894133333,7,257.1784601211548,7,0.0971
0.1658,13,1,0.0008767379434710364,10,245.76039505004883,7,0.0682
0.0409,1,1,0.00025988128191299783,0,378.62365770339966,8,0.0409
0.1659,3,1,0.0002594105097468154,0,341.25694131851196,8,0.1659
0.1682,10,1,0.0002540998378707763,0,298.5856227874756,8,0.1682
0.1688,16,1,0.00024518394626881683,0,280.16655254364014,8,0.1688
0.1688,26,1,0.00022233442928448096,10,262.181893825531,8,0.1625
0.1159,1,1,0.0011150957495330268,0,353.75959634780884,9,0.1159
0.1622,2,1,0.001114337937569209,0,319.20248794555664,9,0.1622
0.1622,3,1,0.001113075765493991,1,299.3720598220825,9,0.1303
0.1622,10,1,0.0010902887929481256,8,251.46994829177856,9,0.0605
0.1622,12,1,0.0010793958170127425,10,242.98845434188843,9,0.0502
0.0731,1,1,0.000313477879384151,0,375.28636264801025,10,0.0731
0.1662,3,1,0.0003129100175541584,1,338.0508961677551,10,0.1639
0.1684,10,1,0.00030650409964598404,0,291.64184951782227,10,0.1684
0.1693,11,1,0.000305039724735671,0,287.74919843673706,10,0.1693
0.1693,21,1,0.00028336164667247494,10,263.32508611679077,10,0.1582
