best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0656,1,1,0.002359953211738666,0,353.7028999328613,1,0.0656
0.0786,3,1,0.0023556781817041777,0,287.19287109375,1,0.0786
0.08,5,1,0.002347145335672305,0,265.8444013595581,1,0.08
0.08,10,1,0.002307452557072449,5,238.70527029037476,1,0.0784
0.08,15,1,0.002242406829307626,10,217.85340881347656,1,0.0779
0.0399,1,1,0.0003245267021032489,0,381.949649810791,2,0.0399
0.0604,3,1,0.0003239388254489221,0,350.71015310287476,2,0.0604
0.0784,10,1,0.0003173071249386083,0,297.4876971244812,2,0.0784
0.0804,27,1,0.00027418571200097427,0,255.0433578491211,2,0.0804
0.0804,37,1,0.00023496360783659001,10,242.78111696243286,2,0.0796
0.0337,1,1,0.00019112173756350646,0,389.1813154220581,3,0.0337
0.0537,3,1,0.00019077552257743663,0,358.7583065032959,3,0.0537
0.074,10,1,0.00018686995142930745,0,317.9865288734436,3,0.074
0.0805,38,1,0.00013584165304403705,0,263.75393438339233,3,0.0805
0.0805,48,1,0.00010923397555755819,10,256.10834074020386,3,0.0804
0.0202,1,1,0.006217400434352625,0,364.01047468185425,4,0.0202
0.0484,3,1,0.0062061376798788976,0,317.85015058517456,4,0.0484
0.0813,10,1,0.006079085152718271,2,265.84396743774414,4,0.0812
0.0816,11,1,0.006050041300497113,0,262.7536325454712,4,0.0816
0.0816,21,1,0.005620086586528674,10,236.8587884902954,4,0.0795
0.0525,1,1,0.001392124451795866,0,362.15105962753296,5,0.0525
0.0779,3,1,0.0013896026332218493,0,301.2353734970093,5,0.0779
0.0806,7,1,0.0013770442718299737,0,262.6372900009155,5,0.0806
0.0806,10,1,0.0013611545814049676,3,248.08891487121582,5,0.0797
0.0806,17,1,0.0013034526133634458,10,222.0034375190735,5,0.0787
0.0441,1,1,0.0005618959898792708,0,373.9408197402954,6,0.0441
0.0705,3,1,0.0005608781212956719,0,332.7721538543701,6,0.0705
0.0799,10,1,0.0005493957813258776,0,275.7983374595642,6,0.0799
0.0804,12,1,0.0005439068181597043,0,267.7295503616333,6,0.0804
0.0804,22,1,0.0005028535041717005,10,242.21851587295532,6,0.0794
0.0678,1,1,0.0026942945511995563,0,351.80419397354126,7,0.0678
0.079,3,1,0.0026894138654000063,0,284.9551405906677,7,0.079
0.0799,7,1,0.002665108621262906,0,252.4426064491272,7,0.0799
0.0799,10,1,0.002634355978223619,3,237.56825065612793,7,0.0783
0.0799,17,1,0.002522680547275467,10,209.3410201072693,7,0.0773
0.0533,1,1,0.0011240027615404085,0,365.09639739990234,8,0.0533
0.0772,3,1,0.0011219666425442642,0,308.1432132720947,8,0.0772
0.0804,7,1,0.0011118270082129504,0,268.20169496536255,8,0.0804
0.0804,10,1,0.0010989976552806828,3,253.42088556289673,8,0.0802
0.0804,17,1,0.0010524090249744483,10,229.07984590530396,8,0.0789
0.0426,1,1,0.0004146355657982994,0,378.31203985214233,9,0.0426
