best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.023,1,39.49711346626282,1,0.00042592082107646435,0,1401.1659336090088,1,0.023
0.0581,3,39.22677779197693,1,0.000419409263735406,0,1151.2856211662292,1,0.0581
0.0764,10,37.81701993942261,1,0.00035043273712781774,0,1032.4832878112793,1,0.0764
0.0849,26,37.55210518836975,1,9.27929005993652e-05,0,964.3345255851746,1,0.0849
0.0849,30,38.12067723274231,1,5.564156037079336e-05,4,958.3073530197144,1,0.0844
0.0296,1,40.05409646034241,1,0.0005366278967520547,0,1392.675302028656,2,0.0296
0.06,3,39.273674726486206,1,0.0005284238288887341,0,1131.6182918548584,2,0.06
0.0774,10,39.85476279258728,1,0.000441518642368052,0,1019.3615913391113,2,0.0774
0.0886,24,39.534154176712036,1,0.0001499073576319481,0,948.0553169250488,2,0.0886
0.0886,28,39.61883759498596,1,9.000551466162708e-05,4,938.790162563324,2,0.0879
0.028,1,33.82155799865723,1,0.00042592082107646435,0,1389.8632531166077,3,0.028
0.0604,3,31.935863494873047,1,0.000419409263735406,0,1142.3900427818298,3,0.0604
0.0728,10,32.58303666114807,1,0.00035043273712781774,0,1028.2490067481995,3,0.0728
0.085,23,32.15844249725342,1,0.00013361465246617272,0,962.5030579566956,3,0.085
0.085,27,32.0931122303009,1,8.146135779369377e-05,4,953.0537691116333,3,0.0842
0.0353,1,47.58893704414368,1,0.0008518416421529287,0,1372.2009625434875,4,0.0353
0.0634,3,47.60079646110535,1,0.000838818527470812,0,1107.797676563263,4,0.0634
0.0777,10,47.57394456863403,1,0.0007008654742556355,1,1001.2901940345764,4,0.0777
0.085,22,47.64693307876587,1,0.00029822105265032804,0,918.4398312568665,4,0.085
0.085,26,47.44547247886658,1,0.0001855858011987304,4,902.1570143699646,4,0.0823
0.034,1,32.04906439781189,1,0.0005366278967520547,0,1378.087923526764,5,0.034
0.0583,3,30.98656678199768,1,0.0005284238288887341,0,1129.4574284553528,5,0.0583
0.0775,10,31.28374481201172,1,0.000441518642368052,0,1023.8294038772583,5,0.0775
0.0903,30,30.234242916107178,1,7.010414151230435e-05,0,946.2868437767029,5,0.0903
0.0903,34,32.076040506362915,1,5.376600000000001e-05,4,942.26993227005,5,0.089
0.0385,1,34.08875322341919,1,0.0006760996489600154,0,1364.9787240028381,6,0.0385
0.0631,3,31.868883848190308,1,0.0006657633108083705,0,1114.2682933807373,6,0.0631
0.0793,10,31.499446392059326,1,0.0005562711162074887,0,1014.4842715263367,6,0.0793
0.0857,14,30.75075364112854,1,0.0004559906892636731,0,986.5735483169556,6,0.0857
0.0857,18,30.67226552963257,1,0.0003444438359848017,4,964.6299052238464,6,0.0856
0.0435,1,32.25641703605652,1,0.0017036733035020641,0,1330.7688660621643,7,0.0435
0.0664,3,32.31926107406616,1,0.0016776272267262297,0,1094.172977924347,7,0.0664
0.0894,10,32.137356758117676,1,0.0014017227366554075,0,996.6625328063965,7,0.0894
0.0894,14,32.08007788658142,1,0.001149030568406594,4,958.3090581893921,7,0.0879
0.0316,1,57.47753643989563,1,0.0017036733035020641,0,1361.823474407196,8,0.0316
0.0641,3,57.56211185455322,1,0.0016776272267262297,0,1101.3284158706665,8,0.0641
0.081,8,58.14469766616821,1,0.0015064755720624117,0,1016.5860366821289,8,0.081
0.081,10,58.01087045669556,1,0.0014017227366554075,2,995.9606680870056,8,0.0786
0.081,12,58.199063301086426,1,0.001281206388876743,4,976.0048441886902,8,0.0799
0.0297,1,40.08360815048218,1,0.0005366278967520547,0,1380.8865914344788,9,0.0297
0.0587,3,38.3152859210968,1,0.0005284238288887341,0,1129.7664952278137,9,0.0587
0.0762,10,37.14207124710083,1,0.000441518642368052,0,1020.7529678344727,9,0.0762
0.0881,19,37.67892360687256,1,0.00025125535541283423,0,967.8451571464539,9,0.0881
0.0881,23,37.366193532943726,1,0.0001683443174883124,4,952.8799123764038,9,0.0867
