best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1983,17,5.816978693008423,1,0.00037117005143181035,0,166.52446174621582,7,0.1983
0.1983,27,6.094599962234497,1,0.00033492697332749026,10,114.46938467025757,7,0.1942
0.0135,1,6.625564098358154,1,0.0001982150830218006,0,430.46814727783203,8,0.0135
0.0162,3,6.368093967437744,1,0.00019785601851620286,0,396.9350814819336,8,0.0162
0.1217,10,6.532399654388428,1,0.0001938054949114939,0,309.1460008621216,8,0.1217
0.2018,53,6.581723928451538,1,9.91543483194315e-05,0,134.09648728370667,8,0.2018
0.2018,63,6.3030712604522705,1,7.19809187850107e-05,10,123.09506130218506,8,0.1997
0.0246,1,6.166472434997559,1,0.0007928503343527618,0,411.8736524581909,9,0.0246
0.1327,3,6.422754287719727,1,0.00079141409444116,0,318.6637921333313,9,0.1327
0.198,10,5.336249351501465,1,0.0007752122043259459,1,159.078471660614,9,0.1972
0.2018,11,6.0486884117126465,1,0.000771508497577832,0,147.54874777793884,9,0.2018
0.2018,21,6.205944299697876,1,0.0007166801585757427,10,74.60301077365875,9,0.1886
0.0151,1,5.6446692943573,1,0.0004994568194552655,0,418.5782995223999,10,0.0151
0.0718,3,5.580224275588989,1,0.0004985520587619261,0,357.18139266967773,10,0.0718
0.1901,10,5.339337348937988,1,0.0004883456627304297,0,207.52618646621704,10,0.1901
0.1998,17,5.879924535751343,1,0.00046764374818740885,0,143.92119073867798,10,0.1998
0.1998,27,5.003294229507446,1,0.00042198044958567074,10,93.61618423461914,10,0.1932
0.0136,1,6.0165464878082275,1,0.00024973340859485313,0,427.9456977844238,11,0.0136
0.0224,3,5.94608736038208,1,0.00024928101919278887,0,389.6154022216797,11,0.0224
0.1486,10,5.184011697769165,1,0.0002441777190252298,0,282.4370017051697,11,0.1486
0.2008,40,5.730013132095337,1,0.00017075998324896243,0,130.16431617736816,11,0.2008
0.2008,50,5.746094703674316,1,0.0001356010784021665,10,111.73568820953369,11,0.1977
0.0179,1,7.756078004837036,1,0.0004994568194552655,0,418.2282180786133,12,0.0179
0.0801,3,7.594296455383301,1,0.0004985520587619261,0,353.3962388038635,12,0.0801
0.1924,10,7.075433254241943,1,0.0004883456627304297,0,205.27166557312012,12,0.1924
0.2009,13,6.697573900222778,1,0.0004807106359357025,0,173.54779243469238,12,0.2009
0.2009,23,7.065370798110962,1,0.00044230379250603254,10,106.83609580993652,12,0.1968
0.0179,1,7.024781703948975,1,0.000629277401168071,0,415.549578666687,13,0.0179
0.1038,3,6.295249700546265,1,0.0006281374718776778,0,340.2046537399292,13,0.1038
0.1948,10,6.182737588882446,1,0.0006152781933178276,0,185.49494123458862,13,0.1948
0.2027,11,5.643007516860962,1,0.0006123385982187799,0,173.8386971950531,13,0.2027
0.2027,21,5.634736776351929,1,0.0005688218925018523,10,100.53629350662231,13,0.1942
0.0157,1,5.395473480224609,1,0.0004994568194552655,0,419.1169767379761,14,0.0157
0.0822,3,5.474082708358765,1,0.0004985520587619261,0,357.6452865600586,14,0.0822
0.192,10,5.395403146743774,1,0.0004883456627304297,0,208.39063835144043,14,0.192
0.2012,14,5.649813890457153,1,0.00047774725482933135,0,168.07983112335205,14,0.2012
0.2012,24,4.957154989242554,1,0.0004374636160372674,10,107.1274962425232,14,0.1933
0.0125,1,7.200372219085693,1,0.0001982150830218006,0,430.1035985946655,15,0.0125
0.0178,3,7.381729364395142,1,0.00019785601851620286,0,395.97138023376465,15,0.0178
0.1301,10,7.416021347045898,1,0.0001938054949114939,0,305.1842637062073,15,0.1301
0.2012,44,7.550154447555542,1,0.00012453536946691052,0,146.20600700378418,15,0.2012
0.2012,54,7.240237236022949,1,9.634609707377234e-05,10,130.1756672859192,15,0.1998
0.0179,1,5.627025365829468,1,0.000629277401168071,0,415.9720811843872,16,0.0179
0.1023,3,5.19820499420166,1,0.0006281374718776778,0,340.8333840370178,16,0.1023
0.1967,10,5.716947317123413,1,0.0006152781933178276,0,185.12238359451294,16,0.1967
0.2004,15,5.681961536407471,1,0.0005979338636415718,0,136.33278727531433,16,0.2004
0.2004,25,4.906476974487305,1,0.0005448660457190508,10,80.98326289653778,16,0.1924
0.0162,1,6.8732569217681885,1,0.0004994568194552655,0,418.9239082336426,17,0.0162
0.0845,3,6.116388559341431,1,0.0004985520587619261,0,356.5170702934265,17,0.0845
0.1913,10,6.273207902908325,1,0.0004883456627304297,0,207.13705682754517,17,0.1913
0.1998,20,6.460131406784058,1,0.0004557934881496559,0,125.99462842941284,17,0.1998
0.1998,30,5.428686857223511,1,0.0004051640636415176,10,83.92285001277924,17,0.1911
0.0089,1,6.143702030181885,1,0.0001982150830218006,0,430.19664764404297,18,0.0089
0.0154,3,6.772930145263672,1,0.00019785601851620286,0,396.07939529418945,18,0.0154
0.1273,10,5.886302947998047,1,0.0001938054949114939,0,305.81813526153564,18,0.1273
0.2046,46,6.503690242767334,1,0.00011893165168056851,0,142.5448338985443,18,0.2046
0.2046,56,5.718570709228516,1,9.077076349522788e-05,10,127.78812098503113,18,0.2032
